date,store_id,product_id,value
2023-10-25,3,135,0.324461473429386
2023-01-03,14,38,0.224913279766648
2023-01-24,10,74,0.5313836299661489
2023-03-07,9,127,0.25428562194679294
2023-08-16,14,114,0.10813240563978366
2023-10-29,14,7,0.9080783320778514
2023-11-12,21,4,0.9542161967841783
2023-03-12,15,172,0.9830787841488988
2023-09-05,2,34,0.6586058873700744
2023-07-19,10,186,0.7823273381703588
2023-03-17,24,90,0.7703108703815887
2023-03-24,13,40,0.10276758983182865
2023-11-10,9,160,0.11267217020028841
2023-10-08,11,32,0.02336665282677841
2023-07-14,14,112,0.02492448887847165
2023-10-29,9,105,0.7116835913991454
2023-07-18,1,149,0.9202516828196377
2023-04-04,14,26,0.8270839676146101
2023-12-03,13,140,0.5056434787905058
2023-05-01,10,77,0.03261739793754226
2023-11-13,10,44,0.7170250314321537
2023-02-07,21,36,0.8039260637724506
2023-05-04,21,128,0.6483762854656802
2023-02-26,2,24,0.9395356739658974
2023-01-09,1,109,0.3651460999424848
2023-07-19,19,108,0.8425331225672091
2023-03-10,7,99,0.1441678324403558
2023-10-22,20,141,0.9302173207653489
2023-07-25,6,72,0.5902757427168027
2023-08-16,23,18,0.7518743767075713
2023-01-31,5,80,0.9288485198667258
2023-08-29,22,54,0.4894659655755128
2023-04-12,20,13,0.6039316317216404
2023-04-25,20,71,0.6532177725443723
2023-08-30,18,79,0.8741726285326357
2023-06-05,20,95,0.7631584155115287
2023-05-14,11,32,0.16011463267126214
2023-10-06,9,97,0.6982557004499034
2023-08-30,22,52,0.8337711899171174
2023-07-24,16,30,0.41217557483151324
2023-02-05,14,118,0.9398822352769282
2023-11-20,1,57,0.9014668632644174
2023-12-26,17,2,0.8051966428032246
2023-02-05,15,189,0.3747918389916687
2023-07-21,17,78,0.28864076958521534
2023-12-19,1,145,0.6472706545051075
2023-02-19,19,118,0.5991547179346944
2023-03-16,20,174,0.38441659215370994
2023-09-19,2,51,0.13859024463832115
2023-12-03,23,3,0.06397501567200892
2023-08-26,14,9,0.708644684750743
2023-05-05,21,27,0.5914725471047697
2023-12-24,19,60,0.5880930700963858
2023-10-18,9,191,0.41708528949463863
2023-08-27,7,83,0.03294280421083895
2023-01-15,22,39,0.29044369538583126
2023-03-04,7,79,0.40143362239535174
2023-12-25,10,80,0.5681838075446242
2023-07-12,15,165,0.08690335863626242
2023-09-20,20,104,0.6305172670577788
2023-11-08,23,159,0.43388984412981046
2023-10-23,12,59,0.020339649562937212
2023-08-04,14,176,0.2312934841574994
2023-09-22,3,31,0.8416459628119323
2023-10-01,4,142,0.42887609352576617
2023-03-10,2,39,0.11501934495450217
2023-12-12,13,43,0.5469496756350996
2023-03-23,20,82,0.7909786312612018
2023-09-02,17,32,0.10893275026405236
2023-02-19,22,28,0.9414640884934498
2023-07-12,25,66,0.7998614557877465
2023-06-21,17,76,0.12171827353735143
2023-04-13,18,99,0.9487891522568027
2023-09-01,25,93,0.1549710757411209
2023-09-02,18,96,0.1486762104754481
2023-11-14,14,17,0.45551954413375506
2023-01-01,10,120,0.6045783323556108
2023-11-06,16,153,0.7545574441256239
2023-12-27,5,122,0.8684210525436551
2023-11-05,5,74,0.336132208117904
2023-02-22,23,168,0.1409044367077683
2023-10-20,24,48,0.6383113334904728
2023-10-13,10,178,0.81331026548131
2023-11-19,11,143,0.20577668620638556
2023-08-12,1,88,0.9297420900301369
2023-02-21,8,86,0.7698309493920102
2023-07-18,23,138,0.31855470406473585
2023-08-14,3,167,0.925940563366083
2023-01-13,6,73,0.09903371267243666
2023-10-05,6,59,0.9499804997567323
2023-05-18,17,136,0.3197200615078921
2023-08-08,24,141,0.9386423739278255
2023-03-24,2,125,0.5835862850808115
2023-06-16,8,13,0.1411837294620606
2023-08-10,25,76,0.6655315808784613
2023-12-30,17,131,0.8020423576059043
2023-08-26,14,11,0.4888623072069266
2023-12-05,1,106,0.8159810061149865
2023-01-10,10,138,0.12264966169996128
2023-05-03,21,178,0.26029365417116446
2023-04-04,5,164,0.4934012485449446
2023-06-23,19,144,0.7517767220020906
2023-07-20,1,107,0.7259469856503823
2023-01-21,3,70,0.6497163931440122
2023-06-04,8,151,0.12519486058593343
2023-10-16,14,186,0.659119191069789
2023-05-31,13,186,0.06978771575619258
2023-12-06,10,72,0.2815887128024558
2023-10-20,25,103,0.09968284064029598
2023-12-04,18,26,0.6231186666384689
2023-12-05,18,146,0.1347596932822387
2023-04-11,23,123,0.6453427802808581
2023-08-30,13,43,0.871179427552438
2023-06-05,21,7,0.5243046238826556
2023-10-16,15,195,0.7235502936755235
2023-11-21,25,128,0.874867101295353
2023-07-03,7,38,0.43922585077809495
2023-11-03,17,195,0.9822657678513439
2023-12-03,8,51,0.4663532576350091
2023-06-20,11,22,0.7794512201435648
2023-12-27,13,26,0.26608420511475084
2023-11-03,10,64,0.8947624677210636
2023-05-27,17,9,0.8229263861936378
2023-05-06,6,21,0.5639146066142227
2023-09-13,17,65,0.021011005193910415
2023-03-08,13,106,0.056234594103090174
2023-06-18,1,53,0.38368073261353086
2023-08-27,21,80,0.5121539947242837
2023-09-07,18,177,0.2960726692496356
2023-07-18,20,50,0.9721129774786836
2023-10-14,10,170,0.2320914896865548
2023-06-24,1,179,0.6303390675373033
2023-01-11,13,40,0.039480526924051906
2023-09-15,5,33,0.5113161493263446
2023-12-03,1,61,0.24174507281897617
2023-11-27,14,100,0.7427069546363609
2023-02-05,21,77,0.8064098784869722
2023-03-25,21,182,0.08494400370326338
2023-06-16,3,82,0.9563490937819202
2023-04-02,3,15,0.9003345106466287
2023-01-28,9,165,0.3579270790234178
2023-11-25,19,48,0.17742369602388364
2023-05-31,8,98,0.33954731714856723
2023-10-18,25,122,0.11828716425981278
2023-02-23,12,140,0.44291111661451765
2023-03-28,8,47,0.5008253841881851
2023-03-17,10,196,0.40839449012695994
2023-06-18,10,143,0.4998934113854344
2023-01-26,18,17,0.52344027218424
2023-05-09,11,136,0.9865784430206088
2023-04-02,17,79,0.25609292729031785
2023-02-17,21,197,0.9809979971033141
2023-07-30,12,134,0.07236967795418503
2023-01-28,22,106,0.28517139676748937
2023-02-19,14,53,0.8674455138329025
2023-10-03,6,159,0.19754517010383876
2023-12-16,5,55,0.7404804506735798
2023-01-08,21,163,0.12015396117135779
2023-07-22,7,104,0.9406287899190481
2023-05-02,7,77,0.2235595397500616
2023-10-03,21,164,0.5618735639070809
2023-10-06,23,96,0.5912207922402943
2023-05-01,8,139,0.1269892363196098
2023-03-13,7,44,0.4232480609743364
2023-08-27,9,101,0.604174055663146
2023-09-12,4,132,0.7489631423245289
2023-08-09,17,102,0.016683949399229903
2023-08-06,20,191,0.30492989726665376
2023-11-26,21,173,0.40371283181286965
2023-12-25,21,130,0.8826611642664831
2023-10-21,4,32,0.4179218795564723
2023-09-22,12,89,0.8939938198316232
2023-12-21,10,47,0.9606224105713465
2023-12-21,12,111,0.26800948094991706
2023-05-20,17,80,0.9475335172672009
2023-01-24,25,25,0.5356107300091432
2023-06-18,14,64,0.411406441431456
2023-06-05,10,184,0.26111075058192723
2023-06-29,24,179,0.9158348804848817
2023-12-17,13,103,0.6055841596185584
2023-12-10,9,88,0.8748616634104239
2023-07-02,9,55,0.7977555133252012
2023-07-13,1,198,0.3825566183427397
2023-05-13,25,95,0.18654278211418573
2023-01-15,24,60,0.046177612928768874
2023-10-27,8,36,0.04950940007597526
2023-04-30,11,155,0.48095123213738855
2023-08-30,13,21,0.23131366366103934
2023-10-11,3,49,0.5402365656009256
2023-06-30,11,104,0.31546532750340117
2023-04-30,10,43,0.10977766558411861
2023-05-20,21,197,0.826664456672736
2023-12-16,15,16,0.5360455011991574
2023-10-11,22,125,0.9121297913076138
2023-02-27,4,76,0.9577219513819415
2023-06-21,12,8,0.6563289354870258
2023-06-13,13,69,0.6187223897378626
2023-03-02,12,104,0.04270700322990728
2023-07-02,9,186,0.680027721856737
2023-01-24,6,100,0.5424554617480697
2023-10-29,12,149,0.28677926106257956
2023-03-20,9,41,0.6785372856454279
2023-12-16,8,46,0.611470645687013
2023-06-18,15,64,0.041046086933195225
2023-02-07,17,184,0.18839584255624942
2023-07-25,1,99,0.7871479180371658
2023-09-07,17,20,0.14141710470563806
2023-02-14,21,90,0.9169776046426055
2023-04-02,22,151,0.20703946502236847
2023-05-06,1,10,0.29716880237834553
2023-12-07,19,71,0.8625293497896436
2023-02-25,9,191,0.5522009465915824
2023-10-24,6,74,0.44804031670861455
2023-09-02,18,124,0.903863031238565
2023-04-23,15,150,0.37212922441924856
2023-08-25,21,160,0.5554338019154159
2023-04-23,17,24,0.13636782912210177
2023-05-14,22,32,0.8304328880531376
2023-04-23,5,103,0.29244017510784714
2023-03-23,3,91,0.054111255484666554
2023-07-12,24,103,0.9865001343552376
2023-05-23,3,30,0.2994230612101929
2023-06-29,5,5,0.6429522693250745
2023-01-09,10,187,0.9216824785277046
2023-09-27,13,83,0.9933743118636106
2023-10-03,11,116,0.43976336053985754
2023-05-12,10,114,0.9161286279677205
2023-03-16,4,153,0.9418604158079886
2023-11-15,4,26,0.5821154258781001
2023-11-10,4,113,0.07341902780846599
2023-06-02,3,28,0.12314890629205888
2023-04-29,14,51,0.23488207843549735
2023-10-23,17,157,0.9004622531255618
2023-06-14,6,80,0.0156413944059266
2023-03-25,3,62,0.6645794998955932
2023-12-18,6,145,0.005453291455777998
2023-08-07,3,136,0.34190283160434753
2023-09-24,22,28,0.3387609015643296
2023-01-31,12,160,0.9194583079495751
2023-09-19,13,138,0.6951329562022298
2023-11-16,24,36,0.9931724305977303
2023-09-25,5,132,0.8435759119918936
2023-11-14,2,43,0.09241066969268175
2023-12-26,15,145,0.8960706470954617
2023-08-25,8,165,0.19167617607413157
2023-09-24,22,184,0.4368693132802558
2023-11-15,25,26,0.18694027762505616
2023-01-31,4,157,0.0022715699309556747
2023-01-14,7,73,0.7921413349622903
2023-06-17,11,19,0.9345479668847428
2023-02-24,3,132,0.7054005558107775
2023-10-24,19,87,0.4042960337712532
2023-09-11,20,173,0.04233516400967963
2023-10-19,19,126,0.35760478477513225
2023-04-15,10,190,0.2629185851054564
2023-02-23,23,196,0.34415185929295766
2023-12-28,14,78,0.3243230796451878
2023-06-16,12,107,0.14942853027013003
2023-02-28,10,128,0.5481508029374749
2023-10-09,6,75,0.8395013413510891
2023-09-07,6,100,0.5027248759197929
2023-02-10,15,186,0.5724016646322904
2023-01-24,19,96,0.5996295425885168
2023-03-31,10,156,0.21093407747509707
2023-05-05,24,112,0.23931464243146106
2023-10-19,12,142,0.5291975692154485
2023-05-28,12,88,0.02916778127184161
2023-06-14,9,76,0.5199818184113166
2023-03-17,11,62,0.013828083412618986
2023-01-19,13,62,0.4438078408548589
2023-04-14,2,92,0.7468963315647114
2023-08-22,5,91,0.3488176056945187
2023-03-11,18,80,0.5830521394954417
2023-11-20,4,160,0.39671867633358826
2023-03-09,1,108,0.6064003998546632
2023-11-19,6,153,0.9168754566475021
2023-03-25,12,23,0.474405534655993
2023-07-31,23,89,0.4502238326379
2023-07-24,20,196,0.7911833899754538
2023-11-25,9,126,0.06893318895015388
2023-10-15,8,192,0.08926015568026646
2023-07-10,11,103,0.5695832578555556
2023-09-15,5,182,0.22998115380463435
2023-07-13,16,170,0.7435099825627706
2023-02-15,13,144,0.5545185771682752
2023-10-19,4,3,0.4116850722393437
2023-07-10,1,123,0.2889904854795319
2023-09-28,22,81,0.613523905144511
2023-01-01,25,157,0.2485932936477564
2023-11-20,4,178,0.5715632949158472
2023-09-19,15,21,0.6729567090693476
2023-11-22,15,14,0.8260655990660841
2023-02-05,24,103,0.5735653414355469
2023-03-12,16,128,0.9600041736874392
2023-03-21,17,128,0.5205991971246745
2023-01-04,12,20,0.7383688002269373
2023-07-01,10,119,0.2787691626078873
2023-01-13,20,31,0.3834897006206568
2023-07-22,4,124,0.929825415406297
2023-06-23,13,32,0.4922568146227678
2023-10-18,8,45,0.5192554401772719
2023-11-12,4,116,0.8371596921697786
2023-03-01,18,136,0.06777643060361205
2023-04-13,5,117,0.7997534688786889
2023-01-04,1,98,0.3618629408822801
2023-08-02,24,103,0.8638308988175265
2023-03-30,12,177,0.5540564654949763
2023-05-02,11,140,0.7549601568836697
2023-08-10,14,100,0.5502051907109974
2023-12-27,14,118,0.2084973736760738
2023-10-06,13,111,0.4118431837863803
2023-11-28,10,169,0.4466524085679905
2023-12-05,24,86,0.7223810373852443
2023-01-07,15,132,0.3204153056413509
2023-11-12,24,148,0.5547923393750002
2023-07-03,15,13,0.4765501459754773
2023-07-21,4,130,0.8685234822558869
2023-08-08,25,93,0.9967332867742662
2023-12-31,5,97,0.06134204953415445
2023-07-28,22,60,0.7876748812981786
2023-08-04,25,59,0.5445114616694
2023-11-27,9,19,0.6121478822300167
2023-10-27,22,106,0.04043581781093497
2023-07-18,3,19,0.3652629084008808
2023-02-15,3,200,0.4585068724688157
2023-10-09,1,95,0.29063250515270844
2023-01-13,1,165,0.6092044323447943
2023-12-08,25,35,0.6589233341365334
2023-04-04,4,159,0.47671433670577557
2023-09-24,22,142,0.49901842779974803
2023-01-24,9,6,0.9783245615431828
2023-08-22,22,53,0.027802582727405545
2023-02-05,12,181,0.48602644901109926
2023-05-06,10,134,0.5804928419738529
2023-02-20,8,156,0.5005301532974537
2023-12-20,7,51,0.73824993634092
2023-10-27,17,31,0.3474302356141771
2023-02-27,10,180,0.423489989466295
2023-05-26,19,178,0.8803686616500404
2023-03-22,1,115,0.2507188378586507
2023-06-07,16,191,0.44804339133790305
2023-06-21,8,48,0.38669422205210224
2023-03-29,1,191,0.942763040753448
2023-08-05,21,195,0.3243741706603799
2023-01-23,3,199,0.8440718016344869
2023-03-07,11,51,0.4956207487381882
2023-05-27,14,172,0.15220202506957836
2023-08-27,16,52,0.07540867465001866
2023-03-03,22,132,0.4959250567038783
2023-04-16,19,11,0.7029364846721242
2023-01-01,1,22,0.5924810408050694
2023-08-08,22,168,0.7072373625164609
2023-01-17,20,136,0.893309342494016
2023-03-30,12,84,0.9744050890323884
2023-03-07,10,66,0.40528901689929175
2023-08-19,24,103,0.05068477567478069
2023-02-10,21,1,0.2785549229996642
2023-07-02,9,108,0.14918282367405866
2023-12-21,23,185,0.730143013731298
2023-04-30,13,194,0.04969361389296678
2023-08-04,23,133,0.03178615704185728
2023-04-01,22,130,0.06214951565693505
2023-02-18,17,35,0.7422346036671974
2023-11-01,22,21,0.046970083593365075
2023-03-22,5,30,0.9237905560379757
2023-07-07,18,83,0.8662762095896119
2023-05-08,24,188,0.8256485177943823
2023-11-30,15,149,0.7500284021118631
2023-11-07,19,79,0.9104226032139262
2023-02-05,9,158,0.9675438556366667
2023-01-24,23,120,0.04239564820056452
2023-02-09,23,180,0.940138456655073
2023-07-15,9,34,0.2692872921747296
2023-09-16,6,113,0.9029827372039871
2023-11-06,11,165,0.7866541789209893
2023-05-20,17,118,0.1250223042370061
2023-03-30,24,3,0.5209590183568782
2023-08-19,21,70,0.7195303148214999
2023-09-26,23,20,0.8876922837477056
2023-07-23,1,31,0.9254235553810466
2023-01-18,19,132,0.28167405986138705
2023-01-31,23,105,0.14901203402490115
2023-06-19,24,29,0.029484453542954037
2023-01-23,16,154,0.3496127385628277
2023-07-13,20,122,0.3397046336968903
2023-06-30,21,138,0.28742445367099445
2023-02-25,7,64,0.6197914471871302
2023-06-02,9,171,0.050872692889861515
2023-08-20,23,98,0.7136721041561842
2023-03-22,2,41,0.1538159560219684
2023-05-03,14,163,0.9139764414062482
2023-10-22,19,88,0.15298075534628564
2023-11-22,2,153,0.35480682033030664
2023-01-22,13,153,0.5243822990734202
2023-03-13,18,155,0.8897135669768521
2023-09-21,3,150,0.5387141372292232
2023-11-05,23,159,0.7352695239095667
2023-03-19,10,137,0.7916230272266089
2023-02-25,4,172,0.9080346560238536
2023-11-04,25,175,0.8857682052541711
2023-12-14,19,101,0.1628428648416349
2023-11-13,22,30,0.9554837731097594
2023-11-19,9,166,0.037113617267344856
2023-01-28,9,94,0.6327119252601678
2023-02-24,9,37,0.04211166427974544
2023-03-17,17,182,0.4414582422273977
2023-01-09,2,192,0.4771297394754168
2023-11-05,18,86,0.5271711815185811
2023-04-23,20,89,0.5086062964619663
2023-09-23,3,143,0.26675039167543146
2023-09-26,15,182,0.26938920691635426
2023-12-16,22,26,0.013902853278082827
2023-06-23,18,149,0.7929062278113185
2023-12-15,20,47,0.8899778897309195
2023-07-29,4,149,0.6024268377203266
2023-12-25,9,57,0.37447035352558955
2023-08-10,13,47,0.949101686176954
2023-05-22,16,182,0.06881958439821867
2023-01-04,22,92,0.0008880186361367448
2023-11-24,11,104,0.5992470585855669
2023-06-26,2,86,0.17776536758957628
2023-03-09,13,81,0.037413106612698144
2023-06-08,12,188,0.7561936112969777
2023-09-13,18,190,0.27359746688915765
2023-06-08,21,25,0.7219622777189874
2023-08-30,5,46,0.6011516942212226
2023-04-13,4,40,0.7788143344809532
2023-05-09,16,105,0.4688548967756917
2023-04-01,19,9,0.07877959094878673
2023-07-25,8,153,0.9384697396144399
2023-05-25,22,9,0.8682373257638707
2023-12-29,20,37,0.05605407958257269
2023-11-17,9,5,0.1738240647673014
2023-11-20,22,48,0.17917208823868813
2023-08-19,17,79,0.007514011824858113
2023-11-22,5,45,0.20983025676409406
2023-11-01,7,30,0.08492449582189876
2023-09-19,22,64,0.1996051660845788
2023-07-02,7,107,0.6034691342398153
2023-06-22,5,104,0.6608490362233316
2023-05-07,10,87,0.4941336680222457
2023-10-04,9,33,0.006453384728778211
2023-08-16,24,101,0.7874568648918147
2023-04-23,7,183,0.7361709651457534
2023-07-23,8,68,0.10440838426898447
2023-06-19,4,113,0.5642175901113389
2023-01-08,22,143,0.17500264147040678
2023-09-29,15,69,0.1539313644892244
2023-10-05,20,71,0.14840052631048983
2023-10-29,19,85,0.7994440130958471
2023-05-15,24,6,0.18427514699617764
2023-09-16,8,180,0.9304578876068643
2023-04-21,23,171,0.9242130597724294
2023-02-09,15,108,0.44109477221909255
2023-02-02,3,1,0.6380065299726403
2023-12-25,9,99,0.6495524290687563
2023-10-04,16,144,0.3688493253413807
2023-07-03,23,85,0.4093087445466278
2023-03-13,3,48,0.09172209423190092
2023-11-04,2,146,0.7754672970380635
2023-11-28,9,87,0.12509183459499118
2023-08-18,10,48,0.648283684348776
2023-08-21,14,71,0.3600298893620981
2023-05-07,15,126,0.3629879257454113
2023-10-13,20,51,0.6961437242257417
2023-06-19,25,29,0.10303740413816986
2023-07-03,14,173,0.2784711264023605
2023-02-23,23,41,0.48102815006457034
2023-02-10,9,194,0.9101433016632249
2023-02-01,15,2,0.6326691726918497
2023-11-19,8,28,0.3030344615420161
2023-09-16,11,6,0.875931046728894
2023-01-22,3,86,0.8100975468573736
2023-11-08,25,121,0.34272784213188856
2023-03-30,11,103,0.052710964589929854
2023-08-09,17,122,0.8709439110423906
2023-01-14,17,168,0.13413442166342193
2023-07-16,24,66,0.16746663696111486
2023-01-27,12,28,0.21247682684600933
2023-10-29,9,28,0.7863294030153445
2023-02-11,6,32,0.6253675165861917
2023-11-18,3,180,0.9814542497771881
2023-10-26,9,73,0.7431922554437078
2023-10-02,11,168,0.3183149405246043
2023-08-15,16,103,0.3823689425361769
2023-08-27,8,114,0.34399980362504523
2023-04-28,12,102,0.23246578993349032
2023-07-11,20,186,0.5098938694150028
2023-04-07,23,40,0.7259588532060847
2023-03-14,20,71,0.4768615997143194
2023-10-31,24,104,0.4658459586931767
2023-10-07,14,140,0.1627092553047339
2023-10-13,6,165,0.3977302834092654
2023-11-04,24,86,0.9696945272863963
2023-09-07,22,178,0.3821758563010097
2023-08-23,1,159,0.89927510282623
2023-10-07,12,18,0.6383542618746894
2023-10-17,24,189,0.3761594548665469
2023-01-19,5,99,0.9761808286696573
2023-05-02,24,185,0.7683085500009063
2023-07-06,9,131,0.1527551532354393
2023-08-06,23,75,0.5298502952065219
2023-01-22,25,145,0.4122435912464105
2023-01-19,5,10,0.238963319860799
2023-06-18,12,196,0.09920700688351647
2023-07-20,19,21,0.7027341562504097
2023-11-18,14,60,0.19494141164469647
2023-07-15,1,73,0.8692167782115781
2023-07-20,15,61,0.026392270182930666
2023-07-03,7,173,0.18858191923683487
2023-09-06,19,63,0.10561655565654393
2023-01-25,18,155,0.901915144457852
2023-07-26,16,190,0.09279869514643257
2023-08-09,18,124,0.30765366548139184
2023-07-09,13,84,0.8914067250112997
2023-06-10,13,29,0.9240594847808129
2023-09-27,18,36,0.875248506059819
2023-07-28,14,199,0.9480909652901509
2023-09-17,20,42,0.886283395432383
2023-03-02,9,28,0.9328566507584206
2023-06-19,9,87,0.02288570026259018
2023-07-21,8,187,0.1608429830948409
2023-03-11,10,154,0.817635352637802
2023-09-23,18,24,0.2736977777583881
2023-02-03,16,29,0.8375200405709851
2023-11-24,20,168,0.3662339008735086
2023-11-28,18,169,0.5433101050189688
2023-01-06,9,75,0.07138076525881898
2023-09-29,14,165,0.006686339668596442
2023-04-11,14,119,0.1806968618482736
2023-11-20,2,187,0.18824814904549236
2023-04-20,25,4,0.8778464608580394
2023-10-08,13,191,0.6238825837750813
2023-06-21,8,176,0.21321677014127705
