date,store_id,product_id,value
2023-03-11,9,94,0.04012688059931824
2023-07-05,8,174,0.16594174128284223
2023-04-09,19,51,0.7331271069024381
2023-01-28,5,66,0.25125790472910525
2023-07-01,15,65,0.3543908391353503
2023-07-19,23,13,0.7533743149699534
2023-09-27,24,12,0.7395158286379381
2023-09-02,5,151,0.6173639739554672
2023-04-27,7,39,0.13838969893834507
2023-06-11,1,64,0.1815736051751643
2023-05-22,16,192,0.1479390847955191
2023-10-02,22,9,0.860001463102952
2023-07-17,4,26,0.32926752026605377
2023-04-05,23,166,0.9433827145404734
2023-11-08,14,42,0.5762238730378076
2023-01-02,4,191,0.7035304865755904
2023-02-25,14,51,0.10197476315894338
2023-09-05,25,71,0.9207561945765903
2023-05-08,20,6,0.052107080958090135
2023-10-14,23,2,0.6365461621502605
2023-05-10,2,175,0.019316869163122363
2023-03-10,25,152,0.21491697329916093
2023-12-02,21,86,0.017248125882309506
2023-01-23,22,45,0.7954241388700424
2023-07-17,10,192,0.24305941747463833
2023-02-03,24,158,0.29641572184291665
2023-10-28,22,113,0.6577639534077748
2023-04-22,15,9,0.3747930773285332
2023-01-14,19,185,0.896322246308016
2023-11-21,7,81,0.2779953675666643
2023-09-20,10,4,0.10098392353958496
2023-11-09,23,84,0.19490659663514498
2023-06-01,6,11,0.3480805871063446
2023-03-17,15,141,0.18668764377387925
2023-07-16,20,107,0.8154520569505748
2023-02-06,2,11,0.8057911259542688
2023-04-12,18,179,0.050815539542237054
2023-03-15,24,78,0.6455030483556621
2023-10-30,22,7,0.525075440474192
2023-06-20,20,168,0.46331403962771667
2023-03-23,7,174,0.6399847787042097
2023-11-08,3,81,0.2986193558401844
2023-12-13,10,127,0.8320716190988229
2023-10-10,15,32,0.7889250748310483
2023-01-17,8,140,0.5287977426379099
2023-07-09,12,86,0.43937020673739025
2023-11-16,15,136,0.09779674106000058
2023-10-21,9,5,0.7214696958556986
2023-12-10,13,6,0.5971362870095123
2023-11-29,18,184,0.9517753644467384
2023-12-30,2,37,0.2672087490935363
2023-05-12,13,83,0.011225537791696216
2023-11-06,18,136,0.4819000350087038
2023-04-16,18,114,0.041346623017810336
2023-01-31,4,57,0.8753352687588504
2023-10-27,15,27,0.7721899723696111
2023-10-24,17,89,0.6781320306625486
2023-07-01,11,157,0.09941811488453278
2023-11-08,5,57,0.1783327179774119
2023-03-19,24,179,0.11205361998419439
2023-11-29,11,71,0.2865792284669947
2023-11-17,17,64,0.663684800248939
2023-04-28,11,31,0.7893815508097066
2023-07-31,7,47,0.4846683724832658
2023-06-23,19,49,0.7684656566190635
2023-01-01,9,119,0.5493206955971999
2023-12-14,1,146,0.09157071235737624
2023-11-18,7,138,0.6091883807707691
2023-04-18,25,55,0.23232403682474345
2023-12-15,13,34,0.12990692846192264
2023-01-28,15,178,0.4779533589089301
2023-10-27,18,32,0.6997549516906572
2023-03-05,13,27,0.8120096983416051
2023-09-01,2,7,0.6930411707493326
2023-02-15,19,194,0.4028591897769006
2023-06-03,6,153,0.12186239904401619
2023-01-26,18,113,0.21334668519469213
2023-10-17,12,13,0.39188140768124646
2023-05-04,6,120,0.26509330214565097
2023-04-27,25,153,0.7997391168374469
2023-11-28,9,113,0.14912273380568597
2023-03-28,13,30,0.9788887061385599
2023-07-08,22,57,0.8674482395121569
2023-08-25,25,29,0.3081752318390978
2023-10-28,10,165,0.6049830220213406
2023-07-04,5,185,0.41807776265801955
2023-08-28,13,115,0.46362236236887877
2023-02-22,3,111,0.8996506448837673
2023-05-12,6,83,0.7012643628896857
2023-10-23,10,17,0.0947063412670468
2023-09-04,9,32,0.26142075731738734
2023-07-14,10,93,0.7826588932220229
2023-03-23,4,100,0.5563304974654318
2023-11-09,15,109,0.7223970513239233
2023-03-28,6,72,0.6556868933180944
2023-01-18,9,100,0.6299115009748116
2023-12-19,15,183,0.6178477417816901
2023-02-18,22,31,0.057411574834578705
2023-09-20,22,91,0.7813404386169954
2023-02-27,5,33,0.907841944871263
2023-08-08,5,149,0.5484918896083025
2023-10-24,6,36,0.13487215807355823
2023-04-02,25,66,0.48285236804521736
2023-03-25,10,161,0.25346597003104165
2023-03-14,22,148,0.30795018268522145
2023-02-24,16,106,0.3782314905733202
2023-05-22,1,123,0.5192311891409024
2023-06-11,19,81,0.058758160399504655
2023-07-23,9,105,0.05944295758760876
2023-09-25,18,72,0.8191622347794225
2023-12-05,12,148,0.26273245984033766
2023-08-04,3,86,0.05148357887744115
2023-01-27,9,158,0.4273374486729298
2023-01-08,15,178,0.2530639228315499
2023-01-03,1,96,0.21874979451569632
2023-05-20,5,193,0.6884659569632976
2023-06-28,3,103,0.08919320614675175
2023-07-22,13,6,0.17347394591241327
2023-03-15,4,136,0.33106152932788613
2023-04-05,13,74,0.38834009906291034
2023-04-08,21,186,0.27744157453834495
2023-12-13,10,187,0.1256562307192013
2023-03-12,13,42,0.5101320599972553
2023-04-03,22,165,0.24723065505459962
2023-06-13,8,73,0.5934908532314287
2023-05-08,1,191,0.7284914738971396
2023-09-26,16,66,0.70256324876187
2023-08-19,10,89,0.3710497987602469
2023-06-17,25,135,0.9226926799099274
2023-03-21,21,175,0.9264303694616599
2023-11-02,19,105,0.8795913866741568
2023-07-02,9,112,0.8171703639590545
2023-11-07,12,108,0.46337050897457943
2023-12-27,6,111,0.976644517691444
2023-10-08,1,66,0.29740264987718557
2023-12-17,6,22,0.28445762645526107
2023-07-15,3,124,0.8003258726124235
2023-05-28,8,145,0.9774225777778293
2023-05-23,19,41,0.2396932360554389
2023-01-18,18,137,0.4461270063601793
2023-12-02,12,4,0.9077226318775329
2023-07-12,24,53,0.10133477248740153
2023-10-26,25,38,0.6563827506387765
2023-07-31,21,114,0.566309601201893
2023-11-22,2,5,0.05988887391837061
2023-02-24,25,165,0.9458530484887376
2023-03-27,22,49,0.013239768409192942
2023-07-07,19,75,0.17049039151947132
2023-05-25,18,156,0.3297873163017866
2023-10-12,13,190,0.7950536094054932
2023-09-11,6,199,0.7063757759036249
2023-01-03,14,110,0.7627004804825503
2023-01-27,9,50,0.4968425559552827
2023-04-25,15,35,0.006632557677289097
2023-02-01,8,163,0.4563424299361617
2023-09-09,22,155,0.5073344826108706
2023-05-06,16,84,0.9001170720215744
2023-11-20,7,180,0.7849683034695386
2023-02-18,2,6,0.8408065235175863
2023-02-19,7,100,0.9061022542690673
2023-09-02,12,136,0.18456867245224762
2023-10-01,7,128,0.7378076945933078
2023-04-22,18,65,0.9168099973284175
2023-01-26,17,26,0.258648472588177
2023-08-24,4,125,0.576606776698899
2023-05-15,11,110,0.36288417791105954
2023-09-22,25,184,0.03764792840676112
2023-03-23,4,85,0.4565514531440926
2023-06-13,5,129,0.6842624749258133
2023-11-29,10,80,0.22220420294321874
2023-02-26,19,10,0.42134387516418403
2023-09-02,17,60,0.6695384180629635
2023-10-08,16,197,0.4543152891257982
2023-10-10,20,148,0.3825405865759788
2023-04-14,24,81,0.5205422685245797
2023-09-11,5,195,0.3762201860317107
2023-02-24,19,36,0.4820682149683936
2023-10-20,21,194,0.07053495868719273
2023-06-15,23,42,0.30172940167232853
2023-08-02,12,83,0.9425512118096439
2023-12-30,23,187,0.617213928729767
2023-04-18,11,147,0.45606233993113543
2023-09-13,25,51,0.6478982084563791
2023-04-19,3,18,0.22703139278682438
2023-07-03,2,132,0.9068399708111909
2023-10-17,22,110,0.45035908549126613
2023-11-19,19,96,0.21342979709109844
2023-12-16,15,156,0.8298945584644885
2023-02-07,24,103,0.2920998216362375
2023-03-11,4,40,0.0546724013076304
2023-05-05,7,144,0.252061336718459
2023-02-05,11,93,0.32829778019399813
2023-04-12,13,158,0.805269958039534
2023-05-06,5,54,0.05176473216276389
2023-12-12,21,19,0.9557213032930446
2023-04-14,12,37,0.8301101533223839
2023-05-29,18,156,0.15079693075869893
2023-09-28,1,95,0.6759888089819359
2023-11-07,3,54,0.7203113444350985
2023-01-11,1,45,0.8626632269501157
2023-06-01,13,12,0.01797771599423137
2023-10-19,20,95,0.7664151387040952
2023-07-24,12,137,0.8238025569902107
2023-04-17,5,85,0.9260289527639038
2023-04-09,13,8,0.5072727243517849
2023-05-20,21,42,0.3350479396080309
2023-01-27,9,140,0.22338698203526997
2023-07-28,12,171,0.6361255417325782
2023-07-20,17,44,0.5889464378626036
2023-10-09,8,68,0.8370586195507554
2023-08-30,23,20,0.2221807680145954
2023-12-27,21,167,0.523442521135247
2023-10-07,15,128,0.92007495816252
2023-03-17,6,186,0.16742996517690678
2023-06-20,14,44,0.5652402801049884
2023-07-26,11,131,0.6254219005508451
2023-09-24,13,35,0.6580254567458168
2023-09-27,24,45,0.32585466106409666
2023-06-12,9,109,0.8815824671565623
2023-12-30,5,44,0.6713272600673826
2023-04-21,6,179,0.7006111506064063
2023-01-21,5,151,0.17298777662646758
2023-10-23,4,25,0.955183921843212
2023-06-14,25,53,0.6882825141534058
2023-10-30,22,180,0.8223221759943912
2023-09-13,7,115,0.8736385834401373
2023-01-13,1,65,0.3680837340861145
2023-10-02,10,106,0.7338561669684541
2023-05-27,25,12,0.5435368426728241
2023-11-05,21,186,0.08216098290851948
2023-07-06,20,182,0.760240664430359
2023-11-21,10,198,0.3575569782266871
2023-12-19,2,182,0.457450543457513
2023-02-24,24,17,0.9502937807965056
2023-08-24,15,191,0.4188300841834115
2023-11-05,4,153,0.2612186071579331
2023-02-06,2,114,0.9900582076875606
2023-12-03,7,177,0.2325824126742475
2023-01-16,11,137,0.9174796994998609
2023-11-15,15,106,0.05944109145499343
2023-01-04,14,118,0.9404068497570665
2023-02-11,4,125,0.7080118636273109
2023-11-04,12,181,0.06859724981692428
2023-11-12,23,27,0.16611149401732506
2023-08-18,23,54,0.5004359417285553
2023-07-26,5,88,0.9331381292687652
2023-02-26,2,134,0.585370536258357
2023-03-02,13,131,0.5374739307278449
2023-03-17,6,158,0.2810502025184278
2023-01-21,11,78,0.21833465077276493
2023-11-20,18,80,0.9136232282885627
2023-04-03,1,143,0.4088477401857411
2023-08-10,16,101,0.2989156072899266
2023-04-09,18,137,0.8767055792212584
2023-09-21,22,9,0.05523060938004265
2023-07-16,23,101,0.5498200966829954
2023-08-29,24,112,0.2956891335997678
2023-02-02,8,117,0.31477722797079744
2023-04-26,6,67,0.47388773516389615
2023-03-14,22,21,0.9012751311021824
2023-07-06,8,45,0.7228050212806975
2023-01-10,11,155,0.7432558292929634
2023-06-09,5,166,0.9715239928843393
2023-05-16,3,25,0.5854295922875893
2023-03-27,20,166,0.0020252024436306915
2023-02-08,19,106,0.4401513518248126
2023-10-10,2,46,0.28658206330027414
2023-08-22,6,91,0.19104373439197753
2023-05-01,14,173,0.998934105186989
2023-04-05,5,144,0.9880842333000508
2023-01-18,24,94,0.41528697960759065
2023-08-01,18,172,0.7872880273436609
2023-01-23,15,51,0.16663906398904726
2023-07-31,18,57,0.6195373110310947
2023-04-01,2,184,0.4907455277402636
2023-06-21,5,136,0.9858639237625475
2023-04-02,3,79,0.15481663791495848
2023-08-01,23,189,0.8635488257564847
2023-01-25,14,112,0.9000145600223862
2023-11-30,17,95,0.17558391664113693
2023-08-21,20,42,0.41657151216247734
2023-11-24,8,108,0.3660869842305061
2023-05-08,16,39,0.04660479048297028
2023-01-15,5,127,0.6034046031591337
2023-12-08,6,89,0.10916581240821677
2023-03-07,7,156,0.9058587125363722
2023-04-16,6,175,0.10629009186922533
2023-07-25,13,109,0.7162663615867715
2023-02-13,12,170,0.34481053363250835
2023-05-06,1,26,0.14395347563998206
2023-10-13,5,29,0.8766752656818785
2023-11-23,22,85,0.11492770177389822
2023-02-23,16,62,0.6035480652885509
2023-04-23,1,39,0.6330572319407471
2023-04-06,1,37,0.4186134071316028
2023-01-28,8,168,0.14248656945962324
2023-05-06,8,51,0.28009349442520437
2023-04-16,22,72,0.8049706306139889
2023-08-13,8,35,0.43199367566415503
2023-10-06,11,31,0.9090744875826378
2023-01-19,3,69,0.9879161397740648
2023-11-15,17,61,0.010316004036979298
2023-01-06,2,20,0.5405087985895395
2023-09-19,12,32,0.0005267805854001217
2023-08-07,10,132,0.12212481594204239
2023-03-11,2,55,0.6704790821720823
2023-03-08,14,101,0.7173485730623501
2023-05-27,16,150,0.17018447381361834
2023-03-12,23,129,0.7496176538878352
2023-07-21,15,130,0.9765210511725494
2023-01-30,3,174,0.0675798724883403
2023-04-03,25,159,0.2966938540931675
2023-09-08,24,18,0.9695942380526752
2023-06-27,16,164,0.7726317720468662
2023-11-28,20,184,0.6599305397139471
2023-12-19,17,36,0.6135042071908272
2023-07-01,23,22,0.9065224943774646
2023-01-21,18,31,0.046875254018057366
2023-02-10,14,123,0.39418011689623567
2023-03-24,20,86,0.6044230135796277
2023-05-03,15,177,0.28209801093443687
2023-04-05,13,81,0.44814115510534724
2023-11-02,12,45,0.9632994409265296
2023-06-30,21,55,0.6705101861409825
2023-06-24,1,35,0.5724135783198219
2023-06-21,8,92,0.5159588242219936
2023-11-22,7,113,0.703192301029542
2023-09-11,3,3,0.6503226244589342
2023-12-23,5,177,0.2764549739491171
2023-08-24,15,58,0.9218097760918775
2023-08-08,16,62,0.030632972298201055
2023-11-08,19,48,0.663102158460626
2023-07-11,12,159,0.9006683869532959
2023-06-17,7,45,0.3940500590206779
2023-05-24,9,199,0.42541908525023675
2023-01-03,21,200,0.7331751260044165
2023-01-06,11,52,0.24111258190321372
2023-07-08,17,123,0.7984491132688628
2023-07-12,6,138,0.10694238128022693
2023-09-14,21,28,0.20185506760513905
2023-12-23,12,164,0.6425470776086945
2023-06-24,13,50,0.5554350799389393
2023-03-24,20,59,0.3528357702724352
2023-08-18,8,46,0.23459807279739198
2023-04-21,23,90,0.7185672199660502
2023-04-26,10,114,0.0790476243997098
2023-10-03,6,102,0.41888404762456677
2023-04-07,3,171,0.5175421395667452
2023-11-28,12,151,0.5104854499351694
2023-09-10,18,139,0.9858978128891482
2023-06-04,4,27,0.6509665366946219
2023-08-06,10,42,0.6590292406657535
2023-06-11,2,6,0.13974906241614315
2023-10-11,8,52,0.9879206038345089
2023-06-21,4,170,0.27442998388321227
2023-02-16,19,173,0.5961604240067078
2023-07-13,7,170,0.5761423527865418
2023-02-14,22,129,0.27776304309585065
2023-06-25,7,105,0.7870211923093275
2023-12-01,14,50,0.5793329544913814
2023-12-20,8,148,0.4239820185372418
2023-12-17,1,142,0.394826552636398
2023-05-23,24,182,0.39195421388334006
2023-07-24,2,17,0.7173300436090898
2023-09-04,11,38,0.5005862029393637
2023-03-11,5,37,0.029522268541378627
2023-01-17,23,158,0.47218710502888805
2023-09-12,19,151,0.9638737572840544
2023-07-18,5,191,0.9252957247651767
2023-12-29,3,184,0.38610493891230524
2023-02-03,9,183,0.9621951225801874
2023-12-01,16,183,0.7862424355508402
2023-03-19,19,21,0.7447415760501775
2023-03-04,5,34,0.4494067264428132
2023-11-14,24,77,0.15853348118633614
2023-04-01,9,49,0.8906080829968472
2023-01-27,16,184,0.08820241263133166
2023-05-07,20,191,0.8117025855519909
2023-03-19,13,123,0.4767349489588423
2023-10-17,8,200,0.6378269788780772
2023-09-20,5,155,0.6780235072372706
2023-09-20,23,83,0.6695100601235098
2023-09-27,9,101,0.0046970060855277
2023-02-22,5,195,0.31082693490116975
2023-09-10,9,152,0.7743229838367123
2023-06-23,7,179,0.272899577432564
2023-02-01,22,14,0.5888919176446944
2023-04-20,15,169,0.8752193328745363
2023-06-25,8,42,0.7884372011352209
2023-03-05,11,124,0.9296311012833611
2023-02-14,24,184,0.25174211420559456
2023-11-09,5,173,0.29552304245377425
2023-05-01,6,43,0.2687163038083895
2023-08-09,12,55,0.1919743402993952
2023-08-25,24,52,0.7707776234340322
2023-12-28,18,95,0.2493985694191302
2023-11-21,25,9,0.11183293619694457
2023-06-09,12,92,0.30786763052357136
2023-12-30,19,56,0.6040379841301163
2023-04-24,4,111,0.5949793019672603
2023-12-22,25,98,0.6269388877293085
2023-11-19,8,191,0.2843744126047896
2023-02-18,22,193,0.2632157309191666
2023-02-13,11,121,0.41220911875876776
2023-12-21,7,27,0.12039062792223276
2023-11-26,10,91,0.9263701029555299
2023-12-30,21,131,0.29483992923694813
2023-04-04,11,106,0.49274543722292385
2023-06-03,19,144,0.3468859259124699
2023-09-28,3,156,0.382452658532935
2023-12-17,24,193,0.648738980073365
2023-01-30,17,89,0.6185408129717371
2023-01-21,15,28,0.4013354340394254
2023-02-12,25,90,0.19561701896886508
2023-03-13,19,111,0.25304945244088506
2023-12-08,22,111,0.7115854357719528
2023-10-30,6,52,0.7861387180073631
2023-08-25,13,163,0.14056087513251014
2023-03-31,6,121,0.6649454494030782
2023-05-06,4,125,0.7401065149955349
2023-08-17,23,196,0.07993462689318753
2023-07-18,3,73,0.7193207771849344
2023-02-17,4,136,0.4285434705578115
2023-11-15,10,110,0.11895412885458934
2023-11-03,12,146,0.8487306298744192
2023-06-17,15,56,0.6271557696869408
2023-10-17,13,105,0.93489453565489
2023-06-27,8,68,0.13971184490238409
2023-09-04,23,121,0.27837476935382244
2023-06-22,24,121,0.44965017998975676
2023-01-17,18,105,0.3151423452702974
2023-10-27,6,107,0.9279512650758823
2023-10-19,15,45,0.22415061275586667
2023-08-10,8,125,0.7974338263805777
2023-08-29,25,9,0.5614713506615123
2023-06-21,14,121,0.18441701044081593
2023-05-25,24,96,0.7469506654631163
2023-11-06,2,3,0.724516902732675
2023-02-10,2,19,0.0993797398017211
2023-05-16,3,173,0.12090089825299233
2023-02-12,23,75,0.24217637464033104
2023-08-25,10,59,0.8287397491831751
2023-05-28,12,193,0.7839355267939462
2023-12-20,21,17,0.2664921846795524
2023-03-30,13,174,0.38444428638188366
2023-01-21,10,189,0.9463987784081199
2023-01-21,15,194,0.03513680753815662
2023-01-27,17,8,0.058236058884381436
2023-10-22,24,130,0.34636237841881234
2023-10-05,15,102,0.46585641245111564
2023-04-18,6,85,0.2027842151829945
2023-06-06,11,28,0.9139324810333598
2023-06-06,1,98,0.597233503781228
2023-01-02,11,128,0.8571871308022315
2023-12-13,7,34,0.6421162038034077
2023-07-28,22,35,0.9470948147809858
2023-09-06,4,41,0.7977925605751933
2023-05-16,14,142,0.9873686621222234
2023-06-21,4,56,0.9040990326477537
2023-04-07,8,118,0.566282413576515
2023-06-23,6,114,0.01988765969756212
2023-10-18,1,180,0.49922463667302897
2023-11-16,19,28,0.03639911767882109
2023-09-09,15,138,0.8479326794157874
2023-10-26,17,13,0.11202178841574295
2023-12-20,16,122,0.8622234597690892
2023-02-23,19,73,0.8804311483538844
2023-10-03,9,189,0.2581481947630342
2023-02-05,13,117,0.6520112172128183
2023-07-08,20,172,0.5216810154297505
2023-03-19,9,119,0.44355345060720586
2023-03-16,5,112,0.35482622719898527
2023-07-22,7,61,0.985357197293123
2023-09-20,25,29,0.03448578027004445
2023-03-13,8,52,0.5910674543785722
2023-08-21,23,71,0.4868396051920739
2023-08-07,8,132,0.7816679294157578
2023-04-28,12,33,0.09238515021396698
2023-02-05,10,14,0.3379199169294358
2023-09-05,25,130,0.49583422667505983
2023-08-11,3,131,0.08801521494250886
2023-07-08,15,191,0.5261143594154779
2023-02-10,24,34,0.6409154046429545
2023-02-05,11,162,0.33154974737765164
2023-03-01,8,59,0.1910356680141213
2023-05-27,7,146,0.06965601738248728
2023-07-28,4,168,0.5187102901346363
2023-10-06,19,84,0.8092930512233336
2023-09-30,14,148,0.16315054916667648
2023-04-24,19,166,0.5351212152894919
2023-06-09,13,169,0.7037636466034949
2023-04-05,21,190,0.2851552399613102
2023-11-07,20,145,0.9768860721606394
2023-03-08,8,17,0.6286982631080519
2023-12-15,8,3,0.13575504154988016
2023-08-01,14,80,0.21493229666592673
2023-05-08,18,18,0.6684164051783286
2023-08-10,24,104,0.24474254263994166
2023-01-20,23,19,0.0073220302605309096
2023-09-20,16,188,0.8938701528937166
2023-06-27,12,163,0.5680236441128694
2023-04-25,24,105,0.6163052002332557
2023-10-31,19,160,0.03332761239341875
2023-12-11,19,125,0.48953412166423016
2023-01-02,5,86,0.9735715457949271
2023-06-02,9,67,0.750507676738163
2023-03-30,15,94,0.8143502632225222
2023-07-31,5,4,0.6885426995991585
2023-04-04,11,121,0.7966068815866494
2023-02-24,14,110,0.7989669492314145
2023-11-12,18,98,0.42686189021085275
2023-07-12,8,102,0.5052677880344867
2023-07-04,24,192,0.4951530747108438
2023-09-18,19,21,0.4686045135397462
2023-08-17,1,99,0.6111448997232762
2023-06-19,10,190,0.8829827933366923
2023-11-14,20,173,0.28769901935296116
2023-03-08,10,45,0.16095296958626115
2023-09-24,24,76,0.4847025031586446
2023-11-20,7,17,0.343151185101644
2023-05-27,24,190,0.2429708778782662
2023-01-07,17,101,0.3577630153131369
2023-10-26,1,164,0.10201144920845151
2023-07-21,1,181,0.6148559094855279
2023-06-02,17,54,0.21760902320591669
2023-06-08,5,80,0.797846005706245
2023-02-06,13,142,0.32583864728453493
2023-06-07,17,1,0.3670429644833292
2023-08-23,24,8,0.08789378701249828
2023-10-14,23,159,0.7071415200947958
2023-10-21,8,100,0.284111127035632
2023-01-19,24,32,0.9593434608922831
2023-04-23,20,164,0.7341778563554953
2023-05-19,3,125,0.02491750943380766
2023-06-26,9,178,0.49134572938441534
2023-04-15,12,71,0.6944429721805855
