date,store_id,product_id,value
2023-12-06,14,37,0.8592806248656696
2023-08-15,22,178,0.6305456035072163
2023-11-27,1,199,0.321963123836699
2023-08-25,15,80,0.36299943842986004
2023-07-31,25,52,0.30548067696226744
2023-11-03,12,17,0.05347915737733788
2023-06-23,24,56,0.23318828478052356
2023-06-27,20,57,0.45691228498912595
2023-07-20,18,67,0.6785867466685588
2023-02-26,9,176,0.6585515991305132
2023-10-25,5,162,0.1156451072630722
2023-05-13,8,160,0.5980441207005679
2023-08-22,6,98,0.07405670421376298
2023-12-01,11,49,0.38555573501464946
2023-06-09,23,61,0.5147575025991844
2023-04-04,25,135,0.870391691776915
2023-06-30,9,17,0.9385027693176169
2023-07-04,17,189,0.31980665055352075
2023-02-04,5,123,0.8159710926268505
2023-08-07,10,29,0.07180614549145936
2023-09-09,5,148,0.3132171919571326
2023-11-23,4,128,0.760326992112006
2023-08-11,2,53,0.6262282972061735
2023-11-11,14,120,0.266718069359709
2023-04-28,2,192,0.4283265015012714
2023-03-30,24,197,0.06312663509281169
2023-05-07,15,94,0.16440385334765273
2023-12-07,3,145,0.32680230350051753
2023-11-01,19,101,0.7000102977830064
2023-08-17,15,143,0.038851213226436254
2023-02-28,12,12,0.9866739417098992
2023-12-21,19,81,0.7664529889778151
2023-07-20,2,187,0.6662891432869944
2023-12-08,4,76,0.5357285881271554
2023-03-27,25,133,0.5807559249434762
2023-05-15,4,156,0.962037644241942
2023-04-04,11,81,0.8723518327238028
2023-07-21,14,200,0.13809097145250326
2023-02-04,15,61,0.7145007071387436
2023-07-24,4,55,0.45847562443399537
2023-01-31,3,142,0.0748731580238925
2023-12-03,1,161,0.28452974783473883
2023-11-12,19,30,0.15987706585741612
2023-03-07,25,108,0.3637722084961841
2023-09-16,19,141,0.6144878348349492
2023-10-04,2,102,0.7419459963488021
2023-03-06,2,132,0.7719716349834742
2023-01-03,1,169,0.991488776590365
2023-01-01,22,50,0.49091189256208956
2023-02-26,14,50,0.36241464919231325
2023-08-02,20,187,0.9187696821743847
2023-08-15,6,198,0.3960424661962795
2023-09-25,19,96,0.4916040541993376
2023-02-18,11,59,0.7606905935611425
2023-06-03,9,2,0.7586003875321196
2023-08-07,23,173,0.42274222780555637
2023-04-12,4,179,0.39651084030181283
2023-03-22,11,198,0.32729908376146777
2023-11-07,19,146,0.8140243491662419
2023-06-25,23,96,0.4119301346643911
2023-08-17,25,197,0.5392330124791791
2023-09-26,25,132,0.6829193696463728
2023-10-06,13,95,0.9460764558712282
2023-05-04,12,76,0.9737251247227873
2023-06-27,5,142,0.8443195626209612
2023-01-19,18,108,0.0904236463268685
2023-09-24,22,82,0.2783863637931543
2023-08-15,10,62,0.7155185806316174
2023-10-08,24,139,0.22469736981866617
2023-02-04,21,103,0.04863137584700483
2023-10-20,8,35,0.6338675880068276
2023-02-19,21,166,0.9542057951148786
2023-09-17,19,171,0.9331153188160226
2023-09-27,5,159,0.9924447654541576
2023-09-09,9,18,0.9636765840794519
2023-09-06,3,67,0.2538304109827262
2023-07-29,3,157,0.13081414806308111
2023-12-26,4,58,0.3548332901582252
2023-08-15,20,92,0.1333343734061826
2023-10-08,4,32,0.5579547830555263
2023-07-15,17,165,0.4856546568408888
2023-01-19,6,49,0.80582747895992
2023-04-26,3,192,0.3325545852385894
2023-02-13,2,62,0.5891002836328451
2023-06-12,20,63,0.3932665271277811
2023-05-07,15,79,0.3813050045770905
2023-11-04,10,29,0.9828849135657455
2023-08-24,4,168,0.8939332292459664
2023-06-06,14,165,0.22531683365152777
2023-11-14,2,64,0.14582317226193398
2023-08-06,9,140,0.5948607494079909
2023-01-28,1,171,0.814011102874757
2023-06-15,18,3,0.29463567452727646
2023-10-24,22,129,0.5665296087711069
2023-06-28,21,26,0.6146819235106853
2023-09-15,12,21,0.19952859554190983
2023-09-08,23,96,0.5402001656425269
2023-09-26,11,91,0.7165578579571242
2023-08-04,25,138,0.5979026003520026
2023-12-23,2,97,0.5492252191616369
2023-06-26,17,44,0.8617248234708342
2023-03-25,17,121,0.053661852971520596
2023-05-13,1,157,0.5529890032740038
2023-11-03,18,56,0.8338361398352825
2023-10-11,16,146,0.7622670657716862
2023-08-25,16,78,0.24208686353310926
2023-09-28,16,156,0.7613081659754585
2023-09-08,4,172,0.3418885754146771
2023-09-12,21,63,0.3959565277734185
2023-11-29,13,74,0.471492112064989
2023-01-10,4,166,0.9101400936758348
2023-12-13,4,70,0.8318903098684295
2023-02-01,24,29,0.766868823030192
2023-06-28,5,134,0.21595723938998224
2023-02-03,25,9,0.3007130501355969
2023-11-16,16,199,0.6034234842620516
2023-06-08,14,182,0.9115301547088248
2023-06-25,12,98,0.37603696091590644
2023-05-31,6,90,0.5559535533621836
2023-06-20,13,102,0.06314451314013958
2023-04-17,10,161,0.05732166977372355
2023-03-03,19,26,0.6428491093334334
2023-04-22,4,66,0.9509452475193806
2023-07-28,9,43,0.062036079365392016
2023-08-10,8,130,0.5297619142197124
2023-05-16,5,184,0.9104447194187164
2023-04-23,6,168,0.432667367703221
2023-08-08,14,195,0.11233378985183762
2023-11-05,6,75,0.5428398004637589
2023-02-15,2,195,0.9897131739168683
2023-05-31,3,3,0.36330909954614654
2023-07-08,19,13,0.3569707606368612
2023-04-13,7,138,0.6084294874650146
2023-11-29,20,153,0.41200807381859716
2023-12-27,6,93,0.9722009818900078
2023-03-31,10,132,0.9942665517076943
2023-02-25,19,169,0.14397258187824513
2023-06-22,1,35,0.44319647745425295
2023-03-04,7,25,0.8701460756728208
2023-10-29,9,95,0.24451892525158303
2023-04-13,7,134,0.8696145171339306
2023-07-19,8,158,0.42537826532106815
2023-04-29,1,47,0.6212963600918175
2023-09-02,6,198,0.7181632947629987
2023-01-02,24,143,0.41987960801670476
2023-01-10,12,31,0.5842904228315001
2023-10-20,15,12,0.39375000003564187
2023-07-06,21,189,0.8379136732166691
2023-12-20,16,127,0.4986012709801282
2023-12-05,14,9,0.19369794847484845
2023-11-25,12,72,0.7217834189408157
2023-02-20,23,199,0.07617158427544546
2023-04-16,22,75,0.9058240173226344
2023-03-06,10,45,0.40647618766100935
2023-01-11,5,172,0.44937445236068985
2023-05-30,23,81,0.7098696620214491
2023-07-05,8,88,0.2141083658304127
2023-12-15,15,88,0.49575718730253093
2023-02-26,6,59,0.5638710959728687
2023-07-09,24,96,0.5882512243410418
2023-05-14,6,39,0.9781449578978172
2023-03-19,5,169,0.5835081153908078
2023-03-08,21,180,0.57876476593883
2023-03-22,7,33,0.6517447878256576
2023-09-18,13,187,0.6298106240298892
2023-01-29,13,146,0.6499957141898751
2023-01-27,10,108,0.02427202102737902
2023-10-25,15,149,0.7782628363135451
2023-05-28,3,177,0.10667785621095605
2023-10-31,21,164,0.30305268760377313
2023-12-08,10,193,0.2139329602343547
2023-08-01,3,23,0.5821001705415689
2023-06-12,25,97,0.9899505370602325
2023-08-06,14,153,0.7005181014101923
2023-02-13,5,134,0.45586112717992333
2023-06-12,12,87,0.1339797507327647
2023-12-31,19,8,0.05015070146765044
2023-10-17,4,139,0.8080491633230453
2023-07-08,20,25,0.18672906931329059
2023-09-16,18,143,0.45392675569039875
2023-05-02,19,120,0.47089709885956876
2023-11-02,24,18,0.6755895612553594
2023-09-21,22,175,0.5437417352388224
2023-03-16,10,13,0.5955677230728615
2023-03-09,1,84,0.04519801005058144
2023-05-28,23,65,0.34398925619961307
2023-05-18,13,81,0.13922968326314822
2023-04-14,14,20,0.9544352603596059
2023-06-28,18,122,0.2788892423776482
2023-02-17,10,24,0.630876366646156
2023-04-01,17,5,0.01772663895714588
2023-07-07,12,118,0.6172107083253578
2023-05-01,8,190,0.896140807855777
2023-05-10,14,144,0.893433981130365
2023-12-03,17,151,0.24840800465273194
2023-04-22,3,24,0.7227997460536305
2023-03-28,9,125,0.06369777782460173
2023-07-03,20,12,0.9283728170593234
2023-07-12,6,190,0.92971779593519
2023-10-01,11,113,0.49579133791335606
2023-01-11,6,156,0.30427800286606144
2023-01-18,20,168,0.23884527569614666
2023-12-30,24,82,0.5289810790500818
2023-04-02,1,165,0.5962410944539068
2023-03-10,19,61,0.3351332353536923
2023-07-02,12,26,0.3115302563209077
2023-08-27,16,181,0.24870010408118204
2023-08-13,24,8,0.29536208454425716
2023-01-07,13,64,0.00873852309038503
2023-04-06,23,168,0.5831810526267499
2023-05-23,2,24,0.82156943823882
2023-07-11,12,181,0.9216483466189335
2023-06-23,22,66,0.7274699845080337
2023-06-26,16,139,0.9411920256806152
2023-03-18,24,195,0.4157494396713298
2023-01-14,8,49,0.57346257107374
2023-03-29,5,69,0.7954612262126924
2023-05-23,23,144,0.033050806300052527
2023-06-20,22,67,0.6054884843517383
2023-10-31,15,69,0.957530930791617
2023-12-19,13,79,0.9946577092925145
2023-09-28,2,29,0.7757798087345357
2023-03-15,6,190,0.7899304236414394
2023-02-09,4,137,0.7101791842965733
2023-07-20,19,115,0.7547590568604009
2023-06-26,4,24,0.7235357414994791
2023-06-02,4,167,0.252380084054018
2023-04-24,23,5,0.43198025056357703
2023-09-08,19,32,0.3148363888708001
2023-06-08,16,70,0.6769297114996202
2023-02-23,10,148,0.5381045190682439
2023-03-02,21,129,0.17693136278305022
2023-02-25,9,98,0.3095704403748055
2023-12-25,11,102,0.4983779365852864
2023-05-10,18,59,0.7621208492049999
2023-11-17,12,37,0.29320025977148967
2023-05-23,13,45,0.6486052906534183
2023-02-11,12,155,0.985399848224957
2023-08-30,16,106,0.42091012665381966
2023-01-12,16,98,0.5521648276370461
2023-05-09,2,39,0.3003627225997749
2023-12-30,24,121,0.5955275121683148
2023-06-03,3,14,0.6789222043774642
2023-04-12,5,43,0.6333003615820028
2023-10-21,23,104,0.07901756406302374
2023-09-21,14,103,0.34077833903707877
2023-02-20,21,57,0.9313732034192932
2023-01-23,9,191,0.7331765313078086
2023-11-06,7,35,0.4184017277820743
2023-05-14,7,193,0.42375426130650107
2023-12-07,9,194,0.3788597930889632
2023-06-03,12,138,0.05816880902721977
2023-11-07,25,156,0.9296813003547898
2023-03-17,16,169,0.020949835444911136
2023-01-19,9,172,0.32239907317026517
2023-01-12,7,64,0.41203384882907834
2023-02-12,8,193,0.763163151384071
2023-07-04,1,16,0.5363233726238608
2023-11-13,20,6,0.09975682545615261
2023-02-10,19,115,0.2706319838781801
2023-03-06,5,125,0.971775675927896
2023-02-02,10,86,0.6715300332133014
2023-10-13,21,55,0.4808577935486442
2023-05-07,4,69,0.8775968210596252
2023-10-06,19,182,0.4632822729802487
2023-12-22,10,98,0.6244221793690765
2023-08-06,22,52,0.05577440114330667
2023-02-05,19,38,0.7717719866928119
2023-12-14,20,21,0.7788554835866465
2023-12-20,3,59,0.14334348802325492
2023-12-18,21,79,0.48573080181072914
2023-11-09,23,113,0.5355343428487006
2023-11-30,24,168,0.20721110822945776
2023-11-22,7,161,0.19185796538359634
2023-02-11,4,12,0.8033023836057519
2023-08-30,7,7,0.09465997885706467
2023-08-24,18,188,0.8136613181096706
2023-10-06,11,119,0.25629253684981246
2023-10-18,23,115,0.16179505469677669
2023-09-30,3,83,0.6125785601546464
2023-03-29,13,64,0.06636560327354468
2023-08-12,21,102,0.2665390284872837
2023-03-28,17,135,0.46788597295529977
2023-12-18,6,7,0.8051181786055339
2023-04-09,16,167,0.3408842294020169
2023-05-30,11,96,0.9381259347130465
2023-04-19,23,152,0.5757866009448843
2023-11-23,20,25,0.1608480953942839
2023-12-09,20,134,0.6809340101873222
2023-05-07,9,199,0.9398679543805423
2023-09-22,6,123,0.5118425622971221
2023-05-13,3,2,0.4442712170007641
2023-11-02,3,118,0.752295595582669
2023-10-27,11,73,0.5502989245380228
2023-08-23,13,104,0.9802252091954659
2023-07-10,23,157,0.3835032195891539
2023-08-21,19,92,0.29350477829474375
2023-03-26,20,9,0.136245366862498
2023-10-18,15,134,0.22662229781201237
2023-04-14,10,48,0.6414357010918974
2023-07-06,9,66,0.39788927753518477
2023-06-13,20,1,0.14269609651726156
2023-08-22,11,184,0.1800843767642376
2023-07-10,20,195,0.09061714858525727
2023-11-12,14,164,0.2839221635378012
2023-07-09,10,11,0.675590996988792
2023-05-11,18,159,0.0982284313375914
2023-01-12,13,79,0.5018395422872008
2023-01-09,5,127,0.3748317225567994
2023-10-01,5,94,0.19317752847794079
2023-04-22,25,118,0.2483888065275307
2023-04-24,21,177,0.38487535728518374
2023-10-02,10,99,0.9687931044385442
2023-09-19,2,135,0.7837614103445887
2023-09-13,22,36,0.5738381155244985
2023-07-06,16,12,0.10315849185891512
2023-10-23,6,31,0.08274394669843332
2023-12-07,7,24,0.8540848838802676
2023-02-04,5,88,0.5403412168217107
2023-06-14,14,89,0.48260769557277494
2023-02-05,5,194,0.609030915663051
2023-05-31,24,171,0.6330191091897694
2023-07-06,11,190,0.3113909284148305
2023-11-19,6,21,0.2020869528146887
2023-02-17,11,182,0.7911106488108668
2023-04-26,19,19,0.5830879859803864
2023-02-12,22,133,0.8332561159346488
2023-08-09,5,169,0.2955097888275323
2023-01-28,14,133,0.831260832865884
2023-10-26,20,40,0.8219379972725519
2023-03-26,13,167,0.07406144605925036
2023-07-01,24,121,0.49505653431300767
2023-04-18,13,180,0.9823338899934592
2023-01-11,24,78,0.5323624240051619
2023-07-21,15,169,0.022946785870420427
2023-02-09,19,185,0.9903085268688335
2023-02-06,8,22,0.5053159715557192
2023-04-28,23,134,0.8307614919157432
2023-12-11,17,161,0.02406488170390564
2023-02-23,20,87,0.9357652634568621
2023-01-04,3,50,0.9141866166452105
2023-07-17,19,6,0.7680633388109449
2023-09-02,20,82,0.6614243043671493
2023-02-13,17,13,0.3400590757298416
2023-11-12,10,146,0.8133443177427476
2023-12-06,23,167,0.029008850359652838
2023-12-18,14,168,0.014070290963831167
2023-06-22,8,107,0.8931921158832012
2023-03-07,9,86,0.3409250597578861
2023-04-16,3,93,0.3025003968754767
2023-08-24,16,65,0.23523639223910564
2023-10-17,11,8,0.5896906366776994
2023-10-18,21,76,0.47606752444934275
2023-09-14,17,16,0.4073302503880295
2023-01-11,6,133,0.8481560402170734
2023-09-14,4,91,0.005983655827832446
2023-06-02,17,44,0.9426261576063955
2023-05-21,21,59,0.6043474743692282
2023-11-12,2,107,0.5174374952428134
2023-09-27,16,139,0.09544730555569814
2023-03-09,23,164,0.0378910839256994
2023-03-23,20,40,0.8562101815328951
2023-11-06,8,3,0.060569224103674935
2023-06-13,18,172,0.12140487959311741
2023-04-28,10,61,0.5326122417138194
2023-08-28,14,199,0.35006020242274016
2023-08-04,12,15,0.4765556487272563
2023-06-10,5,1,0.835938682784681
2023-12-07,19,27,0.048646270873809905
2023-07-10,22,150,0.17427748536457344
2023-12-01,6,68,0.9476425298566454
2023-10-18,8,122,0.24391974032449604
2023-03-26,9,89,0.26037353144849795
2023-09-30,21,75,0.036224625900585616
2023-09-18,23,6,0.8963229792119992
2023-02-03,6,178,0.6368862355581433
2023-03-21,5,68,0.4715540684005842
2023-05-07,20,92,0.5607959957878789
2023-09-28,20,13,0.439092177717599
2023-12-17,15,148,0.8512529115009978
2023-05-15,20,15,0.877114115819078
2023-07-04,23,134,0.3625392616936587
2023-05-08,12,55,0.5056060897562941
2023-01-04,24,123,0.4910193199225086
2023-07-31,20,88,0.6007998390562314
2023-03-28,17,192,0.3827637244182126
2023-10-26,23,75,0.7595854529605884
2023-08-31,17,166,0.7313804057421385
2023-03-20,24,139,0.8517434132887016
2023-05-07,2,74,0.5496674650945256
2023-11-16,17,134,0.7708777984943991
2023-01-08,21,120,0.444799978973894
2023-10-24,12,132,0.5402603305354085
2023-05-20,4,141,0.5869087781221464
2023-07-25,9,122,0.32955240534134056
2023-04-14,7,78,0.9548887887316593
2023-10-30,21,36,0.1910235699696633
2023-01-21,8,6,0.49173506052395066
2023-08-16,20,118,0.3823597434024769
2023-04-17,8,148,0.01239756351905863
2023-11-07,17,134,0.6568678976798705
2023-08-31,23,72,0.5911262892567051
2023-11-30,3,167,0.09504795617730499
2023-06-10,24,157,0.41485433418911777
2023-12-13,12,106,0.7132814728416055
2023-06-16,18,106,0.6615409051228974
2023-06-25,10,114,0.97617390811074
2023-11-14,4,91,0.03475252856872102
2023-07-17,1,35,0.8542967163089703
2023-01-13,23,177,0.48210543893609237
2023-05-13,5,47,0.1351245581430881
2023-08-14,20,110,0.6217785146486764
2023-06-15,1,158,0.8289862597244007
2023-04-05,4,181,0.1470724869797786
2023-11-18,23,182,0.19240467769501146
2023-07-04,8,145,0.6350074904055072
2023-07-14,16,59,0.6541243280588556
2023-04-19,13,156,0.4812298709892089
2023-09-13,10,111,0.40165814901694075
2023-04-10,24,98,0.8926174326491649
2023-08-05,4,137,0.3081643829599452
2023-06-19,15,164,0.8295372627651089
2023-06-28,13,94,0.5987660110661684
2023-10-04,8,18,0.5169165405433612
2023-12-06,13,7,0.8511610022740461
2023-09-21,4,39,0.9514571583970478
2023-08-18,8,32,0.5119071962136921
2023-08-22,12,14,0.2297184599767459
2023-07-25,9,132,0.42019876874829254
2023-08-02,17,26,0.8561959416614937
2023-10-11,7,23,0.5079837011919625
2023-04-18,2,72,0.22363939542289324
2023-08-10,20,72,0.43990839387382474
2023-03-26,16,169,0.7817319179248812
2023-07-06,20,74,0.46915077712240216
2023-09-24,21,122,0.4378902476330636
2023-07-02,22,138,0.12764433633118866
2023-01-14,14,85,0.714081113785112
2023-11-06,25,17,0.8458916227426581
2023-06-08,2,7,0.7650505839928132
2023-04-19,2,127,0.4204076351983661
2023-10-25,12,134,0.48582666094993954
2023-08-24,14,37,0.39501355103229585
2023-10-03,19,10,0.03526901806177207
2023-09-13,19,120,0.9925039704401518
2023-01-26,6,78,0.8950235252905842
2023-07-14,19,159,0.8291036445227121
2023-03-28,14,104,0.90899756646554
2023-04-09,8,166,0.16567946655911459
2023-09-28,21,84,0.7470260556400522
2023-01-15,17,102,0.3430901036938159
2023-12-18,12,45,0.782376237023884
2023-12-28,11,32,0.6305861730102534
2023-10-28,18,188,0.004954845811735664
2023-05-06,7,36,0.7027941743014865
2023-06-15,15,82,0.9096982441609938
2023-10-30,23,196,0.1318164611219954
2023-06-18,21,36,0.17597315569895955
2023-11-10,22,128,0.5978087784025664
2023-10-16,16,165,0.9292642012552268
2023-04-18,13,123,0.14482131742173
2023-09-16,16,67,0.8819688014063292
2023-07-09,2,113,0.4377353708365679
2023-01-24,3,74,0.9360437880870165
2023-02-09,2,61,0.5706544344195295
2023-02-02,22,191,0.5865912130077021
2023-01-23,11,99,0.8418829793994763
2023-12-08,12,57,0.12940467503477293
2023-05-03,7,61,0.3024511995078031
2023-11-11,1,88,0.9187877451434628
2023-06-19,16,89,0.46516920369579406
2023-02-20,10,73,0.9439025793414816
2023-01-31,3,128,0.5305531396679278
2023-05-31,22,83,0.22755940732966318
2023-07-13,14,170,0.989629284960214
2023-11-14,12,142,0.8434403961420242
2023-02-04,6,148,0.7685597273177905
2023-07-14,11,103,0.3981602315878138
2023-12-15,24,96,0.3355853021743529
2023-04-30,20,96,0.23567477889381727
2023-07-11,8,67,0.8690266498284718
2023-08-10,17,184,0.6197549214045824
2023-12-22,7,15,0.18619896072022124
2023-10-31,2,94,0.8163759251570032
2023-08-22,19,38,0.11377074928062536
2023-02-21,14,169,0.7448727032346789
2023-07-08,18,71,0.07149063882464479
2023-06-26,5,13,0.6867060549481165
2023-10-30,13,183,0.5923671616786622
2023-01-30,12,88,0.10421657490513547
2023-12-12,21,38,0.846559613707432
2023-07-06,11,116,0.2137814372941994
2023-10-10,3,82,0.14637161469706728
2023-02-12,16,34,0.16811558657061454
2023-04-19,21,88,0.4673046858408736
2023-11-02,15,38,0.7003410440648101
2023-10-19,8,23,0.07283866884384826
2023-06-23,11,26,0.8528532881349219
2023-04-01,19,158,0.5356460574859659
2023-04-06,19,91,0.8910966701873129
2023-07-03,5,24,0.9110222622459428
2023-08-17,5,74,0.028406946137366607
2023-05-23,4,195,0.07879603957383707
2023-05-28,18,53,0.1377786982341459
2023-08-26,23,17,0.5201024601759346
2023-09-25,11,177,0.8864117877139047
2023-08-09,25,147,0.7500474118346141
2023-06-24,14,184,0.8000657575796541
2023-10-13,24,136,0.8745695344994984
2023-10-10,6,155,0.7977184628543339
2023-12-12,6,115,0.27210293786400064
2023-10-11,3,129,0.7578934260524199
2023-07-14,19,153,0.448302721968008
2023-12-15,19,72,0.3167412139170074
2023-02-06,4,81,0.4629311303787105
2023-09-10,14,120,0.760754175835124
2023-04-03,15,96,0.7400566807910199
2023-01-12,1,157,0.7951032868469345
2023-12-01,1,125,0.9322627396415231
2023-11-02,18,132,0.3192065086971111
2023-04-23,4,179,0.6214379991311736
2023-12-05,24,4,0.6163473422510198
2023-11-14,16,138,0.8771799908715305
2023-05-18,7,23,0.9282958853860612
2023-07-29,3,76,0.9517392748684254
2023-04-05,18,135,0.45869787308967824
2023-04-06,6,33,0.18284125126601813
2023-12-04,20,149,0.04544770558638689
2023-04-18,19,50,0.8797232425141522
2023-04-09,21,106,0.5746586419008168
2023-10-27,5,67,0.14168615096533432
2023-10-12,8,10,0.3718539390689508
2023-02-01,17,159,0.6815507678128686
2023-04-05,21,154,0.0014143565314467255
2023-02-25,9,36,0.6894902781676334
2023-06-29,13,32,0.3576877128946129
2023-12-29,20,34,0.878613931933501
2023-01-15,1,200,0.23848532897841757
