date,store_id,product_id,value
2023-07-07,13,188,0.9364006593291776
2023-03-02,22,48,0.8990173878848309
2023-07-27,22,73,0.089581742550087
2023-12-17,22,14,0.9734533870944683
2023-01-29,12,154,0.035435295057062
2023-09-12,19,147,0.7300841828120026
2023-02-16,20,105,0.4756557528888654
2023-06-02,10,161,0.030102297866420602
2023-05-16,6,158,0.660738164068175
2023-10-02,6,182,0.5579351026300365
2023-02-22,13,120,0.3180957277410893
2023-08-29,17,29,0.00965150304238982
2023-10-17,1,191,0.8379008902987825
2023-11-13,22,93,0.228356149527581
2023-02-04,25,1,0.7730790648407965
2023-01-15,3,121,0.0072220005924792385
2023-12-14,19,162,0.9069061606724794
2023-03-31,1,13,0.6909026291010408
2023-12-04,11,20,0.20554352817437294
2023-12-14,23,70,0.8505789261042057
2023-07-12,10,121,0.07585005783745014
2023-10-09,11,132,0.32405144029701627
2023-04-19,11,183,0.0763103944679866
2023-08-31,18,17,0.3556111144762909
2023-01-18,14,57,0.7523097601306808
2023-02-10,19,156,0.9584860296745915
2023-08-26,12,24,0.7291385735814144
2023-05-02,6,54,0.14725504794325672
2023-05-28,20,94,0.9518336738212139
2023-11-12,8,160,0.07638863482365954
2023-07-27,22,151,0.8725213361146217
2023-08-18,15,147,0.24962751830645213
2023-04-22,22,81,0.11388696505947793
2023-02-13,16,150,0.2618411839096755
2023-03-02,19,146,0.6466001011676316
2023-07-03,9,167,0.6374167139997803
2023-07-21,9,199,0.6846093044374788
2023-01-13,25,153,0.2844490436474417
2023-01-03,8,82,0.4961814255222018
2023-02-20,14,122,0.10938314372931601
2023-06-23,23,138,0.10634923502727045
2023-09-06,12,58,0.1680367362751547
2023-12-15,21,79,0.3908525126746242
2023-03-15,9,151,0.4694934427014633
2023-09-29,15,144,0.09825917045781762
2023-08-25,12,90,0.21020224577935076
2023-04-26,10,116,0.5694685848317463
2023-06-19,5,82,0.4691071147378779
2023-03-11,25,176,0.9443012239611042
2023-02-19,23,7,0.5389095558945609
2023-01-22,6,196,0.8057486003340393
2023-05-22,3,97,0.4121987266677738
2023-07-22,3,45,0.307591504357664
2023-06-10,14,72,0.03535634764047069
2023-10-26,22,190,0.7233758605757417
2023-10-22,2,77,0.7591271342177262
2023-10-08,25,99,0.11420227813183992
2023-08-31,1,136,0.05412977628207316
2023-06-25,19,125,0.5307721445974154
2023-02-10,10,58,0.5744555628206501
2023-08-02,23,176,0.7163941932498589
2023-12-12,9,65,0.7069943127281392
2023-01-29,15,108,0.7725957462675485
2023-03-08,11,3,0.9035451393814723
2023-05-24,13,46,0.15170006813489423
2023-03-20,4,145,0.789579142209433
2023-01-04,1,108,0.9668759050709672
2023-07-26,15,41,0.7730846714255842
2023-02-20,17,43,0.36503332551852186
2023-08-21,8,33,0.18805625291636985
2023-02-09,21,34,0.237544207951214
2023-03-30,3,169,0.41187659390310216
2023-10-12,7,12,0.7572564491270359
2023-01-08,18,122,0.48240167897729413
2023-09-27,19,23,0.07207020845130718
2023-08-30,13,21,0.41711736861795123
2023-10-03,7,102,0.3142785119064443
2023-08-12,5,111,0.5941142801449074
2023-07-19,7,170,0.07985979456310621
2023-05-08,12,159,0.4192046322530849
2023-04-20,25,198,0.07561907007245028
2023-01-17,20,120,0.21772518895754134
2023-12-18,3,162,0.2565713118523185
2023-04-05,11,143,0.013134281428121342
2023-02-09,24,125,0.705537506202344
2023-08-31,18,174,0.6622257340963573
2023-05-14,22,43,0.16449683764010092
2023-12-10,6,118,0.3232278460058816
2023-11-21,14,152,0.4565429232739775
2023-04-14,18,187,0.4592742581670559
2023-07-22,6,87,0.4250055169360023
2023-01-21,4,182,0.06385302250394453
2023-01-29,10,132,0.8499511716826307
2023-10-14,25,85,0.181072071565479
2023-10-26,5,125,0.6577018932479596
2023-07-08,13,112,0.6660607388093793
2023-08-17,17,101,0.7895141331601666
2023-05-22,4,32,0.5838562712479941
2023-02-02,1,71,0.5486034927748542
2023-12-31,17,176,0.2549914132814728
2023-08-13,9,112,0.2217163000627166
2023-12-29,12,180,0.7792731689355215
2023-03-31,9,13,0.6752382102378433
2023-07-07,20,190,0.8321054126630146
2023-12-16,18,65,0.14827519954386148
2023-08-18,12,28,0.16092861163560912
2023-05-16,25,61,0.10456186867251782
2023-04-30,2,142,7.805836543384181e-05
2023-12-10,10,138,0.39681787194164686
2023-04-30,14,90,0.6983708654879864
2023-01-08,19,40,0.8074129438205829
2023-02-27,22,167,0.876294570730652
2023-10-26,25,60,0.39395140306617216
2023-01-25,2,174,0.99331232270168
2023-09-20,12,166,0.7232998939384302
2023-09-11,4,190,0.8646054816292577
2023-08-23,21,199,0.21115554405002546
2023-10-04,23,141,0.4362505352758663
2023-09-07,2,170,0.601956953538892
2023-07-01,19,117,0.7495057377100567
2023-02-20,22,136,0.3122781675351357
2023-03-05,21,110,0.975792446727957
2023-03-13,8,1,0.8431730382907786
2023-08-21,9,87,0.29784301136894176
2023-01-29,7,122,0.6214647513993683
2023-08-30,10,160,0.03217405519833427
2023-11-22,25,4,0.5188615874762434
2023-04-03,6,65,0.6475087108845321
2023-05-16,20,113,0.2566171399136955
2023-06-23,12,9,0.1553809916112311
2023-11-30,24,69,0.7413017512208363
2023-05-21,20,26,0.017658133620037875
2023-06-25,3,13,0.9792078555093854
2023-03-05,20,62,0.9855302403779733
2023-11-02,5,1,0.6567443623729025
2023-08-19,7,184,0.7737557151039794
2023-07-04,16,52,0.47946380744791595
2023-06-14,11,185,0.554323096576719
2023-07-29,13,96,0.5980264228053601
2023-09-17,1,9,0.09874090804821822
2023-11-26,5,162,0.1199697795360466
2023-04-06,22,78,0.08526684185310474
2023-03-21,14,7,0.3698550557111685
2023-03-09,17,118,0.7149110904440289
2023-05-21,22,26,0.5192022400762485
2023-01-04,6,168,0.9241634920567604
2023-09-16,25,195,0.29043938350644005
2023-10-24,19,130,0.7953600082469354
2023-01-03,21,38,0.004950829867401252
2023-09-10,8,138,0.03243545543911619
2023-04-02,3,93,0.42511966582057814
2023-02-18,4,185,0.6608553461601584
2023-04-28,18,56,0.5073380856106549
2023-01-28,15,198,0.1465185698016488
2023-12-24,23,18,0.20712057232607628
2023-06-04,23,141,0.5685832361564019
2023-01-05,17,95,0.9182284112466625
2023-08-22,10,165,0.13805052402927986
2023-10-19,19,110,0.13647692635537956
2023-12-20,13,14,0.30472119725296
2023-04-02,2,115,0.21352032691606593
2023-04-17,7,100,0.525648081596288
2023-09-04,2,148,0.8280341766451151
2023-03-26,12,67,0.3776549748717053
2023-01-19,15,43,0.32664794118203966
2023-12-29,12,20,0.2443288130312441
2023-07-06,13,80,0.9911593309510587
2023-11-06,10,8,0.49688701510985034
2023-12-14,2,80,0.6648612839542672
2023-05-03,10,185,0.7507674348702741
2023-07-30,24,76,0.8295963730845691
2023-08-01,3,43,0.39371714657692014
2023-08-08,25,12,0.7393336930452488
2023-05-19,5,42,0.5456578378631957
2023-01-08,5,54,0.751788624348789
2023-09-20,9,30,0.3459029415125706
2023-01-09,3,32,0.2196232683115903
2023-09-26,9,197,0.13105469565716343
2023-08-23,20,15,0.9665623683698483
2023-06-04,22,140,0.3040535490131735
2023-12-16,22,49,0.8188818027685267
2023-05-09,13,136,0.6141436786484161
2023-01-24,12,114,0.5829677118775365
2023-01-30,23,97,0.37118940103719744
2023-01-08,2,69,0.228058263029281
2023-05-28,11,162,0.10279364894778897
2023-10-14,21,3,0.7745704995685083
2023-01-20,21,183,0.9253729993656076
2023-10-13,5,104,0.10305890895286707
2023-01-15,5,180,0.3188284892864731
2023-08-16,23,132,0.5242939962809091
2023-04-30,20,107,0.5562872274545756
2023-02-22,21,36,0.7489888106966405
2023-01-11,19,35,0.9311934019271495
2023-10-28,7,39,0.889744559360665
2023-11-09,16,197,0.7585332328443187
2023-12-25,4,34,0.41507181576773455
2023-02-10,5,84,0.2916440554475196
2023-07-12,21,15,0.33325493798933103
2023-11-16,18,102,0.7983150636801334
2023-10-08,23,46,0.0808329236876546
2023-07-26,1,126,0.08397084189056903
2023-01-03,6,79,0.3315083830797195
2023-03-31,22,195,0.29306717989340936
2023-07-12,15,132,0.8838829304841077
2023-10-07,10,68,0.8178902719787507
2023-04-07,19,44,0.6109526319234343
2023-10-07,21,29,0.3851107390032875
2023-09-13,16,101,0.7634800688808077
2023-05-03,5,131,0.4529352796602465
2023-04-02,4,164,0.007343389929142186
2023-09-25,6,112,0.8874391813343308
2023-12-08,20,10,0.8850287965837206
2023-09-05,1,99,0.1667654472465685
2023-12-27,17,132,0.678784908397277
2023-10-05,21,109,0.007259278838789962
2023-08-19,6,155,0.005285559688841923
2023-04-20,5,19,0.5107886817179212
2023-04-25,2,17,0.707802518016483
2023-05-04,2,63,0.6540037183441245
2023-10-08,3,198,0.45234308671682155
2023-07-17,15,99,0.9877425337716995
2023-09-26,7,148,0.7806534048298932
2023-11-13,24,12,0.10417871054148664
2023-10-02,22,30,0.9028971826136735
2023-04-07,2,151,0.422202223692956
2023-02-08,24,71,0.5746657022837058
2023-11-27,21,2,0.9791429344649908
2023-10-25,9,79,0.9572305473861735
2023-01-20,24,20,0.41518456511834556
2023-07-09,13,166,0.5613376094965817
2023-02-11,18,165,0.6075923514232373
2023-01-21,7,92,0.38336826022316417
2023-06-09,1,134,0.4202471041408543
2023-03-23,19,67,0.32980471708534687
2023-05-18,2,109,0.7720150021006054
2023-04-21,4,75,0.9494904748477311
2023-08-23,12,114,0.3097680268429255
2023-03-28,11,10,0.9652005303113567
2023-08-21,7,71,0.33470057329485836
2023-11-13,9,37,0.1174510745113122
2023-09-21,20,158,0.055873412870300565
2023-02-02,22,78,0.5201711385712109
2023-09-21,4,79,0.894058649361511
2023-09-04,9,133,0.0033362195632147262
2023-03-10,5,41,0.3791410165717489
2023-10-23,20,186,0.35985554520399743
2023-06-18,23,46,0.1067361319179666
2023-08-12,4,75,0.5698001926754911
2023-04-15,13,114,0.01733656206911327
2023-05-07,20,55,0.31533752453621977
2023-06-27,12,77,0.48298972872162804
2023-03-16,4,22,0.08459512861249796
2023-12-12,1,133,0.3350638156702537
2023-01-16,10,105,0.8533819858867445
2023-08-27,7,78,0.5178790208229269
2023-08-14,14,50,0.9949788136273848
2023-08-17,6,97,0.43532902264145523
2023-06-28,13,37,0.5290940134420952
2023-10-11,7,22,0.3495724492235195
2023-04-26,16,101,0.296661982117397
2023-07-20,25,122,0.9662290958396953
2023-02-03,13,3,0.09500369139434162
2023-01-02,12,22,0.9132404151272915
2023-04-04,21,195,0.8435739755824253
2023-08-10,5,41,0.3188474347673428
2023-01-28,3,166,0.4641533235074339
2023-12-24,13,184,0.5461488519968933
2023-09-05,2,2,0.004702934228323907
2023-04-16,8,37,0.34529431145870615
2023-09-15,5,139,0.4665838676917081
2023-02-19,20,107,0.13448480779955196
2023-07-31,4,173,0.02352537957454348
2023-03-10,15,184,0.04607426863837727
2023-11-28,13,82,0.9543258893643621
2023-07-24,4,129,0.5247971690908659
2023-05-18,18,82,0.5490671976229224
2023-05-27,25,124,0.15582837999008703
2023-08-29,21,69,0.2277533030455723
2023-04-05,21,113,0.25786083142745664
2023-08-30,11,20,0.9535470372815508
2023-08-10,24,11,0.9899649091137191
2023-10-29,13,32,0.04409173867933891
2023-10-20,2,33,0.5371421497028159
2023-11-12,7,18,0.758725503363547
2023-11-12,20,115,0.3192872276070259
2023-09-08,5,61,0.060581869653264064
2023-12-03,23,147,0.13927519184985648
2023-10-30,8,42,0.5537245317782935
2023-09-16,25,194,0.6712330145542476
2023-03-14,17,53,0.1534690214699379
2023-01-01,20,84,0.5773139348520119
2023-07-16,4,73,0.6291394958820851
2023-03-22,12,76,0.07286945319496252
2023-09-07,7,133,0.18519707757114645
2023-08-14,1,95,0.38775886822431505
2023-11-27,18,2,0.4872150787542725
2023-08-20,24,22,0.31210639782280303
2023-11-29,24,160,0.9335591415052062
2023-10-11,8,23,0.3657566078771167
2023-11-26,2,195,0.2586937451239443
2023-10-04,22,153,0.6749377244259154
2023-05-31,10,143,0.14467084201214964
2023-05-24,19,133,0.7811407286818912
2023-07-06,12,184,0.3581512176887316
2023-04-12,21,44,0.9596114464928085
2023-04-16,9,74,0.5723094814512508
2023-09-06,25,146,0.2392572662360407
2023-05-01,25,21,0.844534877690429
2023-07-15,17,67,0.09107599908090136
2023-05-17,1,189,0.3487001030429827
2023-09-19,21,153,0.674098335651791
2023-12-28,3,189,0.731054936538603
2023-04-14,1,100,0.8671174249038034
2023-12-11,7,102,0.059803224555543655
2023-06-30,16,124,0.5957405176373223
2023-04-19,3,43,0.38131187828491175
2023-09-22,5,86,0.5446540979330342
2023-12-25,19,110,0.2526297318859554
2023-07-06,19,177,0.6352426977031543
2023-05-03,4,15,0.17370777335076493
2023-04-25,20,161,0.08452525989627646
2023-07-17,17,95,0.4612553316506367
2023-02-08,20,137,0.7994488041791292
2023-05-21,10,178,0.2298409059296772
2023-02-12,11,188,0.36076797894521984
2023-02-09,11,120,0.40540128029668754
2023-10-15,21,161,0.07903107063345571
2023-09-13,2,141,0.7480384201616113
2023-06-06,18,114,0.24397760639586874
2023-08-21,12,166,0.24029012668007854
2023-09-26,14,147,0.8128996375073466
2023-02-22,24,62,0.9676976496475731
2023-09-21,25,69,0.08383345505730266
2023-03-22,23,179,0.23962882021818033
2023-09-23,14,181,0.491344473603456
2023-01-20,10,28,0.6778428003049198
2023-05-27,4,161,0.28143090116481173
2023-04-14,17,137,0.12298718728844305
2023-07-31,14,168,0.9530229795629513
2023-03-02,11,43,0.19118429758621713
2023-01-13,10,86,0.2150974040276189
2023-06-07,23,1,0.15831194237613433
2023-05-26,5,116,0.5470076640270584
2023-11-11,14,126,0.12133445320605718
2023-03-06,10,140,0.058321702285348165
2023-10-25,15,4,0.569545158320715
2023-02-17,24,156,0.644929428369095
2023-04-17,23,137,0.6520708231601788
2023-09-24,7,149,0.3359492376825358
2023-12-26,22,53,0.8059717934328272
2023-10-09,10,40,0.020176023769793217
2023-10-29,2,114,0.7636522886068685
2023-02-25,12,197,0.7900789606839914
2023-03-10,22,84,0.47167204039796373
2023-05-07,1,36,0.07591409932757065
2023-11-14,9,65,0.7126055219543527
2023-03-06,8,136,0.19692171183900264
2023-06-03,7,85,0.44823347084471954
2023-07-04,9,15,0.7178501514073216
2023-12-28,7,127,0.4562248413585791
2023-07-01,16,182,0.9357367052279955
2023-02-28,12,14,0.01041815590820494
2023-10-03,14,81,0.8605468351120438
2023-03-08,1,175,0.9800900009779727
2023-09-04,8,46,0.26289851123830044
2023-03-19,6,53,0.2978806499219049
2023-04-18,7,113,0.5548638466913778
2023-06-24,14,7,0.7515704835708924
2023-03-28,24,21,0.34931687780477205
2023-07-06,12,113,0.17896187926079254
2023-09-28,18,29,0.5733088496158658
2023-04-28,20,181,0.8843836861756192
2023-11-14,15,175,0.5786790342639638
2023-09-24,24,9,0.33477873605449493
2023-09-06,23,126,0.8060516277409518
2023-02-28,21,52,0.6173093169038135
2023-04-28,8,100,0.4478244078910739
2023-06-30,10,112,0.5003633689314999
2023-10-08,16,92,0.03684352015762027
2023-10-14,10,125,0.4974187129933416
2023-11-26,10,200,0.20585088313083433
2023-06-20,13,130,0.2154470246910355
2023-01-19,21,20,0.3946297793428979
2023-02-17,10,157,0.7290873860850622
2023-03-14,19,117,0.4513143884617964
2023-12-02,22,83,0.6028187661665483
2023-03-21,24,100,0.5189772246694779
2023-02-09,22,153,0.051808347193120996
2023-09-07,14,148,0.6382706660156905
2023-06-09,21,198,0.9289519147104064
2023-08-28,24,141,0.6528106964735101
2023-10-20,15,61,0.2296923220912941
2023-03-17,23,75,0.5086778617402566
2023-05-24,24,120,0.5833706095416978
2023-08-03,21,192,0.8067704635920278
2023-10-09,22,32,0.6747968749906589
2023-10-04,14,13,0.6663081050063381
2023-08-06,12,12,0.9986578394624757
2023-09-14,9,97,0.468764141006618
2023-12-29,3,80,0.5426946002427302
2023-07-18,12,14,0.31580550171183475
2023-02-23,7,13,0.04898571966532772
2023-05-22,5,179,0.6632478174239381
2023-10-17,20,117,0.33114694974863434
2023-04-29,18,29,0.16361794593272394
2023-01-27,22,12,0.9743613534744564
2023-08-03,6,89,0.4210826701230713
2023-09-13,16,67,0.6422375308683654
2023-09-20,1,130,0.5022097806152688
2023-12-14,5,101,0.04169025244556779
2023-02-08,8,89,0.47679081885311125
2023-08-02,11,113,0.4986542150054841
2023-05-24,2,101,0.8793906058373534
2023-08-16,3,192,0.47562959942770355
2023-09-15,18,111,0.9978509543784074
2023-05-01,15,50,0.7865840875170695
2023-08-27,9,164,0.41630309776073215
2023-01-25,9,71,0.018512226563644485
2023-03-03,23,107,0.12558932036165693
2023-12-21,19,11,0.8723754747578516
2023-10-23,24,30,0.3749606567430661
2023-03-31,8,128,0.4860278109045747
2023-07-22,9,49,0.6421993504159921
2023-08-19,14,109,0.380785645115992
2023-02-07,14,43,0.8252196814599408
2023-08-19,7,31,0.5427054653926356
2023-02-21,24,31,0.9850440543868997
2023-10-16,4,159,0.1806955505516854
2023-11-10,25,115,0.8124436317077475
2023-05-06,16,38,0.6649834325357157
2023-12-03,16,82,0.4399034576989911
2023-08-30,2,61,0.3957447644474399
2023-03-28,9,96,0.14959228646780853
2023-02-28,22,75,0.1868737033740091
2023-08-12,25,138,0.8058152286214736
2023-08-28,19,33,0.716996640492459
2023-03-14,17,150,0.8122066344750919
2023-02-12,17,138,0.8531888835022039
2023-10-27,9,69,0.5673962635301217
2023-02-15,9,158,0.3412834878744655
2023-12-06,21,47,0.48183718138311804
2023-08-04,18,127,0.22202808519594486
2023-06-10,8,28,0.029763199484325153
2023-12-14,13,28,0.47605715819347116
2023-11-09,14,105,0.5089325510962365
2023-08-07,14,160,0.4921915342731541
2023-03-14,12,84,0.5991936204398908
2023-05-05,17,24,0.8559062220227431
2023-09-16,21,9,0.39225485356553313
2023-07-17,8,4,0.4309494111097316
2023-04-29,11,189,0.785716767086516
2023-03-25,24,128,0.9053318612956343
2023-12-04,15,158,0.37183680738226843
2023-04-22,19,2,0.25430586756618356
2023-03-20,4,50,0.4252323746834028
2023-10-11,21,87,0.8181025043483984
2023-07-24,23,185,0.5607833024994316
2023-03-01,9,197,0.49095513019715853
2023-10-21,11,55,0.3961368541317841
2023-01-21,3,165,0.6824328254132458
2023-05-08,25,58,0.5887724132164649
2023-04-03,7,130,0.1736592580155063
2023-05-27,15,163,0.9652311852983884
2023-12-06,17,36,0.3439663164693252
2023-01-16,17,137,0.15082637443025027
2023-02-07,16,136,0.6163369747840304
2023-01-14,13,127,0.6351069242959079
2023-05-10,11,93,0.3545905701824772
2023-12-28,1,8,0.6089407332791974
2023-09-29,7,7,0.16612697039140145
2023-05-22,22,17,0.28350045996575923
2023-07-25,12,84,0.5217668567580168
2023-04-11,14,94,0.6266515597477635
2023-12-26,18,18,0.5278071154649746
2023-08-08,18,42,0.5548979688619305
2023-07-10,10,143,0.019453222256398783
2023-10-23,13,143,0.5621579356108194
2023-06-27,19,11,0.898370740874177
2023-01-27,3,145,0.6868092696003854
2023-11-21,2,190,0.35422112894799085
2023-11-01,20,179,0.44515498182307345
2023-02-26,13,44,0.22265002763018926
2023-10-01,11,22,0.18572605973359813
2023-12-06,24,161,0.046003324013241476
2023-12-29,10,196,0.2641962920919585
2023-09-13,19,7,0.9611017624913426
2023-12-24,16,187,0.2772864874035753
2023-05-11,13,148,0.14308007905603903
2023-03-06,10,161,0.8649637550504944
2023-09-24,2,117,0.8309716567528155
2023-04-12,4,116,0.7293059939100903
2023-06-19,16,152,0.3794962893113064
2023-08-10,21,23,0.41510559719634754
2023-02-11,12,74,0.3677960590177749
2023-02-15,3,46,0.4446697477349524
2023-01-28,16,25,0.9119870945105925
2023-11-20,17,187,0.8777428694024989
2023-08-07,10,56,0.4749895751680785
2023-03-08,3,148,0.08906153510021453
2023-03-28,10,87,0.513521258578885
2023-03-05,7,148,0.35528184070660995
2023-03-14,18,94,0.13681526488569762
2023-10-19,23,145,0.9843159423135398
2023-04-16,4,19,0.7732192170814695
2023-03-31,14,69,0.22527329594968426
2023-10-13,6,199,0.06553503654000659
2023-07-25,1,189,0.687459328065953
2023-12-04,11,3,0.9258256191355184
2023-12-16,19,160,0.24358068440207903
2023-04-23,19,96,0.9314978078246294
2023-09-22,1,187,0.001685221488322397
2023-07-08,20,10,0.6882988321179764
2023-07-26,24,116,0.8774479837526584
2023-02-21,21,144,0.35069142188637914
2023-09-05,9,51,0.7555982329623385
2023-03-21,21,43,0.6036875061429843
2023-10-09,18,171,0.9881345329192696
2023-10-29,3,42,0.4517040907273515
2023-09-29,14,62,0.5832870583003449
2023-05-23,1,3,0.39498510413209986
2023-09-05,6,181,0.3174741650066921
2023-05-04,16,176,0.24922817728935287
2023-07-01,19,42,0.6091401206359609
2023-05-04,7,101,0.05306489416399984
2023-11-30,18,173,0.9354279549927835
2023-10-21,22,189,0.47077436925852967
2023-11-10,25,123,0.29376349304948735
2023-07-26,24,97,0.8516561019412732
2023-02-01,8,152,0.09549360918049365
2023-11-09,25,49,0.09052003358483007
2023-12-15,9,166,0.35573371930970255
2023-11-18,11,125,0.500303570706242
2023-03-14,20,75,0.20631633055975218
2023-04-18,23,31,0.12108560051254236
2023-04-13,17,82,0.25810781840431596
