date,store_id,product_id,value
2023-04-19,13,103,0.05749517096723278
2023-12-31,19,122,0.8460445697293346
2023-04-23,10,175,0.05261870024868531
2023-03-17,14,65,0.936577420328325
2023-03-26,15,52,0.12283195717555273
2023-07-19,21,114,0.16812684535778566
2023-03-23,11,81,0.6031914738107054
2023-03-18,11,95,0.45662794622214187
2023-04-01,24,14,0.7263909366897693
2023-11-20,2,196,0.46865227654332164
2023-03-07,15,73,0.3584475303975295
2023-11-17,8,132,0.18809727434970036
2023-11-05,19,91,0.31795435505003766
2023-07-30,5,31,0.08625130611390064
2023-07-31,17,193,0.36895295690646135
2023-06-10,13,69,0.8543034391646823
2023-10-31,10,150,0.5533275125813312
2023-06-10,23,69,0.644888005735801
2023-08-09,20,143,0.8326464134913979
2023-08-14,9,118,0.9032079560708346
2023-11-19,2,184,0.8006663312751369
2023-08-17,9,79,0.7087642946588044
2023-05-21,21,74,0.904255098461767
2023-04-04,13,140,0.7001131256479931
2023-03-24,2,127,0.578725561416141
2023-01-09,12,81,0.4659484425068967
2023-11-22,24,88,0.2112115697968523
2023-08-24,4,76,0.821515321317222
2023-04-09,8,127,0.9268824438278487
2023-04-12,15,149,0.6265872300464617
2023-06-20,13,193,0.6596468360538067
2023-10-06,4,158,0.8008064347549886
2023-06-13,6,29,0.9693746024116096
2023-01-03,6,21,0.12233247363311894
2023-10-04,16,108,0.8421848645746135
2023-08-04,6,5,0.1951785423045398
2023-11-07,17,44,0.4407775221613882
2023-11-05,11,73,0.06583423218067685
2023-12-31,6,3,0.8367880860332524
2023-03-08,13,91,0.8229682904063742
2023-08-14,19,145,0.7209406756677299
2023-09-21,6,77,0.9711297189209479
2023-07-30,9,15,0.7250610671051202
2023-09-04,25,150,0.8759823852915307
2023-12-08,6,82,0.07160566429571136
2023-10-13,14,154,0.8528740445461013
2023-10-19,17,29,0.284941143459314
2023-06-20,21,143,0.053649629759487394
2023-10-15,10,195,0.1057385132681522
2023-06-03,19,64,0.27202530022063587
2023-09-28,12,165,0.8836068032322946
2023-02-24,22,59,0.18882088906955252
2023-11-30,9,83,0.5932421453470104
2023-12-22,19,132,0.8110213679406377
2023-03-02,19,100,0.9759369822315654
2023-08-13,13,46,0.10698666462869777
2023-01-24,11,41,0.16333885138650306
2023-12-22,3,35,0.9324408042044879
2023-08-19,11,68,0.5236928340460407
2023-07-25,7,196,0.7414097367285047
2023-11-13,2,169,0.03677678350162339
2023-03-12,11,92,0.5136584968762337
2023-03-15,18,118,0.6356218840774486
2023-02-10,15,141,0.3493588410021199
2023-12-23,14,72,0.3953791351275219
2023-02-23,22,153,0.7025635774689027
2023-04-22,9,87,0.45095965683841444
2023-01-22,15,145,0.8028523355903233
2023-07-11,4,164,0.7864299502952937
2023-08-19,18,193,0.25913123990623754
2023-12-31,19,78,0.7863154771259881
2023-10-14,5,57,0.2413778491939561
2023-09-04,2,81,0.9567209324203456
2023-11-07,2,6,0.15756463654095243
2023-05-12,8,129,0.11328471298782194
2023-04-20,15,163,0.4671224941450983
2023-11-27,11,90,0.6697260853162251
2023-10-02,5,70,0.2930000859177805
2023-04-29,15,185,0.8124019631889223
2023-12-29,8,144,0.8746421210377844
2023-05-25,16,22,0.7762097750353351
2023-12-15,4,165,0.14789265826607434
2023-11-01,11,23,0.6122383870301468
2023-02-03,15,31,0.7317652787668656
2023-01-03,19,151,0.5012484946597318
2023-04-23,5,49,0.3503365068576605
2023-12-23,20,88,0.5388999998524521
2023-04-09,12,142,0.25347773346368296
2023-02-12,4,151,0.8244346619934255
2023-09-22,14,109,0.15062936415600114
2023-03-23,15,135,0.2279877499254287
2023-11-12,17,17,0.9415287647010303
2023-04-05,12,14,0.6011540757155796
2023-11-03,13,82,0.5380137250425384
2023-01-24,14,177,0.4001441241834871
2023-12-16,14,131,0.23293102074357708
2023-12-10,12,114,0.45445470733182314
2023-02-11,17,134,0.1865389209875714
2023-06-29,6,96,0.5728866144955265
2023-07-29,19,112,0.3319465618948336
2023-08-25,5,196,0.849942942064043
2023-10-02,25,98,0.8490129624061603
2023-09-30,5,101,0.3923949559760982
2023-08-19,20,36,0.8636030269475677
2023-03-19,20,171,0.9324294810575299
2023-12-03,21,22,0.40118975286222336
2023-12-21,2,118,0.6367110729428024
2023-06-07,15,147,0.4473168299935808
2023-09-18,17,60,0.8046296142924529
2023-11-01,13,73,0.9054897528657296
2023-04-28,6,128,0.26546673611387805
2023-01-25,3,134,0.6475446173882436
2023-12-24,11,30,0.06753594443864819
2023-03-13,10,198,0.9134579932153643
2023-05-06,18,143,0.6788754906488219
2023-03-23,13,140,0.1334938099963876
2023-01-23,20,183,0.9188141209727178
2023-07-11,22,136,0.7783899745382767
2023-01-31,23,61,0.629838454848504
2023-08-14,18,34,0.9639491600073393
2023-10-24,20,140,0.776388294879572
2023-07-01,12,165,0.2789351251138775
2023-04-01,22,146,0.6769979783568214
2023-11-15,15,161,0.15253167023225378
2023-07-26,24,97,0.7805187079719595
2023-06-19,19,38,0.09219665998430726
2023-09-09,20,193,0.23867174560361681
2023-08-17,11,75,0.6217954210151252
2023-02-11,16,3,0.9276165172327282
2023-11-13,2,162,0.7328487728752733
2023-09-16,14,8,0.6456551111814025
2023-10-03,13,179,0.634544432712167
2023-03-11,8,192,0.3031292447529028
2023-06-05,7,117,0.9142440204643958
2023-09-01,24,5,0.2571423073953333
2023-02-01,23,31,0.2888244579834407
2023-08-06,10,108,0.5128526828382548
2023-07-14,7,32,0.6456444201970738
2023-10-11,16,77,0.3791798212001819
2023-02-25,3,192,0.4794692706727187
2023-07-06,1,65,0.5344944372939121
2023-07-07,21,125,0.7268174204193132
2023-04-23,1,140,0.27329312844169307
2023-11-19,4,38,0.37260096823720557
2023-02-23,17,102,0.3756090787977754
2023-12-19,6,127,0.29109083701980887
2023-09-26,18,129,0.2964587647156455
2023-03-21,12,58,0.4569287993749648
2023-04-19,21,14,0.07036553171321525
2023-09-02,25,14,0.5320959737903329
2023-11-17,24,117,0.8622273440371347
2023-05-18,3,19,0.4966402657345367
2023-01-28,10,110,0.4241722340405917
2023-07-05,19,158,0.41509902931266174
2023-09-29,15,90,0.2511952747670563
2023-12-21,1,123,0.5826329815011304
2023-07-07,8,135,0.017215823297675237
2023-02-24,6,87,0.004839628801828755
2023-05-20,3,136,0.7998735914549595
2023-05-20,10,80,0.07073490385408465
2023-11-02,17,106,0.988545166087021
2023-03-30,4,118,0.4484901234744133
2023-01-11,20,19,0.0017168360242719727
2023-12-16,10,192,0.3538723922636453
2023-05-18,5,179,0.6784974463610572
2023-01-23,7,69,0.4908708650390411
2023-10-26,23,196,0.1301374354618623
2023-11-30,7,73,0.8991297606622147
2023-12-14,16,14,0.4644922432659855
2023-11-03,12,172,0.7579625633791524
2023-09-11,4,29,0.6124711135943015
2023-08-29,16,190,0.9672101563524674
2023-05-08,25,60,0.112034747705548
2023-03-23,25,20,0.9140383698050013
2023-07-24,4,20,0.5328899395345578
2023-05-27,1,74,0.6543823379684874
2023-03-29,25,25,0.7289090416066722
2023-01-23,20,22,0.721403121207379
2023-09-04,10,184,0.1960757966066966
2023-06-25,18,39,0.8511357339598845
2023-10-14,23,103,0.006606996223823658
2023-08-21,25,119,0.9307213268917787
2023-09-25,4,167,0.9404666119879884
2023-06-19,8,33,0.4055180245525579
2023-11-21,21,191,0.9020661010092744
2023-10-22,25,166,0.8341380929775017
2023-08-06,7,24,0.1552769124744967
2023-07-21,1,129,0.4724559007978154
2023-03-31,4,66,0.10181257810735078
2023-07-05,18,107,0.11902597934386117
2023-10-19,22,191,0.3706422311475963
2023-08-10,10,13,0.1288074177874946
2023-10-28,3,73,0.5976405379599394
2023-06-16,1,23,0.48472658556946746
2023-09-12,19,61,0.07108675744986481
2023-05-03,13,59,0.4103333632658668
2023-06-26,23,87,0.7785228321547633
2023-04-06,4,8,0.3728793342118516
2023-01-31,4,189,0.3788079438491586
2023-12-09,17,191,0.058377544229370804
2023-06-10,12,172,0.24939160792785975
2023-04-20,6,2,0.49358288653139737
2023-04-28,13,132,0.5837733716133308
2023-01-19,7,157,0.10448997942551275
2023-07-20,22,64,0.48042833597340795
2023-10-06,23,2,0.17305892811257872
2023-10-09,17,93,0.8530331378858729
2023-04-21,8,114,0.8704041242592538
2023-09-28,10,38,0.556289572770424
2023-07-03,15,142,0.6423149295238285
2023-05-11,1,63,0.17292395259152793
2023-08-16,2,84,0.2866516066996728
2023-04-02,8,102,0.4478817933378788
2023-08-23,21,12,0.8665398685479329
2023-03-19,17,29,0.9451337979707845
2023-06-27,6,79,0.021744688598182793
2023-03-15,5,5,0.7868165311491935
2023-10-10,17,125,0.6555029691995269
2023-06-12,3,120,0.9465268115631599
2023-12-08,10,195,0.8649788374765393
2023-02-24,21,56,0.406258824435216
2023-08-01,12,153,0.4282721444140529
2023-12-29,23,161,0.7930442307281658
2023-08-05,17,93,0.9576350462747277
2023-11-10,11,77,0.6724883992493935
2023-03-13,21,169,0.43612722991955744
2023-02-05,8,99,0.8074453745697668
2023-05-01,5,140,0.21022099224996493
2023-12-27,19,68,0.9591090516213552
2023-03-29,6,52,0.7088618957290064
2023-08-20,21,21,0.9627148734581968
2023-05-23,17,103,0.12005127846382468
2023-03-10,24,174,0.08827780605974478
2023-12-16,17,152,0.43850152209073456
2023-12-16,20,25,0.8033036351720654
2023-08-28,5,15,0.10104857804910483
2023-12-25,16,63,0.4256520926392978
2023-07-27,8,121,0.4724535908518731
2023-12-30,17,111,0.3562035492789879
2023-04-03,19,171,0.5631538023003179
2023-04-11,15,164,0.509856773268037
2023-01-19,19,132,0.4359279266721703
2023-05-21,18,66,0.8506613877483792
2023-10-10,6,174,0.1827978850876062
2023-05-06,21,180,0.8372298259456804
2023-08-11,5,178,0.19962966355302914
2023-02-17,18,150,0.2168386149619853
2023-12-15,8,142,0.13400028508285766
2023-02-10,6,50,0.03817755428589631
2023-05-27,25,164,0.7344414970342159
2023-02-25,4,126,0.618017843971803
2023-05-21,14,90,0.6232273587579825
2023-07-05,20,142,0.9267476107869621
2023-10-24,12,137,0.19063231642058565
2023-12-29,24,169,0.7409222014084224
2023-02-27,5,8,0.506838808911527
2023-07-17,9,3,0.8007834040833913
2023-08-26,10,5,0.7828175222193535
2023-01-30,3,135,0.5234377868882982
2023-01-23,6,50,0.49057907752175556
2023-06-19,20,80,0.827615623684807
2023-04-26,6,157,0.028360652539304865
2023-03-22,6,79,0.5649541497402146
2023-05-10,9,80,0.6549867173265994
2023-06-01,14,117,0.4691575345442929
2023-03-15,12,70,0.18132022111956514
2023-12-01,4,12,0.016116452048842933
2023-06-05,20,3,0.5767156718731038
2023-09-11,22,196,0.5380906631393734
2023-01-13,23,194,0.5797526819793054
2023-01-07,9,1,0.4311022192445958
2023-07-16,5,130,0.1664905956955045
2023-09-30,20,47,0.06746439440373231
2023-04-29,3,140,0.7989586450775946
2023-02-01,20,76,0.950799588551296
2023-12-13,18,172,0.5191882817706164
2023-01-12,7,5,0.019973775710242614
2023-10-15,23,37,0.9843699548165071
2023-08-19,24,179,0.018129442113169802
2023-08-25,7,67,0.6857019155247662
2023-06-21,25,71,0.9303846333959838
2023-11-29,6,196,0.23918550688491969
2023-10-05,25,59,0.9906784803781828
2023-07-14,1,56,0.8610520230392047
2023-01-23,9,16,0.34838232174833905
2023-12-30,23,110,0.6810656749359386
2023-11-29,12,146,0.15077427050131154
2023-10-31,11,61,0.3866398982069803
2023-04-13,15,115,0.6953867601577735
2023-10-22,5,110,0.2159476986243547
2023-04-18,23,159,0.971908970776279
2023-10-16,22,54,0.8504961473191178
2023-12-03,24,84,0.7277162922804351
2023-04-15,17,195,0.8150247581787862
2023-01-30,18,35,0.3627803390617752
2023-08-07,13,10,0.24546063183076416
2023-02-08,10,99,0.5983316494444205
2023-01-26,5,120,0.5292371331276151
2023-05-02,21,83,0.3133344384928166
2023-12-11,10,64,0.1419157977255494
2023-09-13,11,170,0.7756735490589808
2023-12-14,5,91,0.5365158283502406
2023-05-02,10,3,0.5169810778951753
2023-08-31,19,71,0.8376215902337815
2023-07-04,13,94,0.2644549639052238
2023-08-11,23,102,0.5280290808405136
2023-05-29,14,70,0.35478830003516537
2023-10-04,4,196,0.5753699736016081
2023-12-29,5,41,0.8164264352692622
2023-08-28,6,6,0.4792248282087096
2023-06-17,1,122,0.22777038552312778
2023-10-24,19,41,0.0612560618071899
2023-07-20,20,156,0.3391706964080228
2023-10-02,7,157,0.6358831528037754
2023-08-24,23,40,0.5030643146968226
2023-03-04,21,46,0.25284036153089995
2023-07-12,11,103,0.4298642653025109
2023-05-17,6,35,0.5588687948159735
2023-01-23,3,8,0.5660332335457361
2023-07-26,6,141,0.984600389128956
2023-09-25,21,157,0.15200286923827733
2023-08-21,7,134,0.21742678315343167
2023-06-23,23,143,0.042316618565024555
2023-01-20,19,136,0.8036204640687995
2023-02-10,7,2,0.5123806267088358
2023-08-29,12,173,0.06534557495725646
2023-12-09,6,93,0.5522972117632778
2023-07-22,1,18,0.6146856367431528
2023-10-29,7,182,0.11051581822102219
2023-02-03,19,158,0.8838941490760671
2023-02-19,9,5,0.48144659629587017
2023-04-14,20,39,0.8013306637025978
2023-04-02,14,69,0.470550799687693
2023-05-30,6,154,0.8252437621567968
2023-06-21,20,161,0.405656495959291
2023-01-23,23,144,0.5702932957568398
2023-02-06,1,113,0.5266558246038864
2023-04-27,1,152,0.4818321049361195
2023-11-30,2,64,0.8422718487314736
2023-05-30,1,10,0.9660300884186427
2023-06-06,25,149,0.40511267755718205
2023-08-28,20,58,0.09650690620331781
2023-03-22,2,7,0.8281128747176606
2023-09-04,6,44,0.464465824992053
2023-06-01,21,75,0.5954688729316837
2023-11-28,19,120,0.6855737156932716
2023-03-22,16,66,0.4874163132710789
2023-06-27,1,125,0.6540568394348991
2023-05-24,12,122,0.5536058351294092
2023-08-02,2,110,0.6499018763116503
2023-08-14,3,130,0.5705525340225357
2023-11-27,22,110,0.18501122580363583
2023-02-25,11,184,0.17216023151008097
2023-02-19,7,195,0.45170937957809754
2023-02-11,13,97,0.8417370399998235
2023-02-20,15,54,0.6082921655480275
2023-06-12,20,153,0.31474218643176055
2023-11-08,12,10,0.7300902036372469
2023-07-13,19,173,0.4068319139223827
2023-06-15,6,15,0.4221639851747071
2023-11-04,16,175,0.8020614951174562
2023-10-17,4,190,0.165036446646033
2023-09-30,5,193,0.06565371202792192
2023-03-02,7,108,0.22407797020062414
2023-06-21,21,119,0.3472379677863364
2023-01-04,25,134,0.3695047792928752
2023-12-22,11,129,0.2809642898435908
2023-09-02,1,71,0.09647117803003658
2023-07-25,1,35,0.2418519112648363
2023-04-27,6,14,0.9936511275072204
2023-09-20,12,197,0.38865217538214547
2023-05-17,20,45,0.6355626141717089
2023-03-01,24,78,0.6216147323036982
2023-10-16,3,98,0.19643201244024577
2023-04-05,14,31,0.20174403414118813
2023-02-10,8,156,0.27118373532161966
2023-09-24,20,87,0.14309996316327112
2023-11-17,2,8,0.4819152357421266
2023-10-25,2,82,0.43158494870566333
2023-11-05,20,184,0.5297850833035448
2023-07-25,4,116,0.8391689431845826
2023-03-10,24,196,0.18840703696281502
2023-12-03,17,20,0.3108431800056498
2023-05-14,6,69,0.8417956189513983
2023-09-12,20,143,0.08969250806987028
2023-03-26,20,103,0.9020006004677977
2023-02-17,6,60,0.15742938614145696
2023-02-11,18,26,0.48770594552167634
2023-05-15,19,8,0.5866480453610026
2023-01-15,3,89,0.9888839247503031
2023-05-01,14,67,0.15363064639414226
2023-05-14,15,196,0.6104523524530813
2023-06-10,2,131,0.6871608423807525
2023-10-12,2,189,0.49947556694673656
2023-03-06,22,36,0.38660962895254825
2023-08-06,14,108,0.4220254719145742
2023-03-08,7,40,0.04044129459561052
2023-12-01,1,151,0.7161711032719661
2023-03-06,23,154,0.16253218736418196
2023-07-15,22,131,0.7710427410345224
2023-08-04,12,12,0.7073371548224159
2023-05-09,18,183,0.25957995299463377
2023-07-25,4,25,0.06563737917475854
2023-02-26,21,122,0.39434637446141596
2023-03-23,12,90,0.9203942997482571
2023-01-25,9,163,0.7415873188069623
2023-03-07,5,95,0.9126651939660383
2023-11-09,6,74,0.44979428682029865
2023-03-29,12,180,0.6911629328090871
2023-03-29,23,154,0.9561460580294007
2023-12-13,22,148,0.6422943126611642
2023-10-01,13,200,0.6464265930875729
2023-05-07,17,109,0.3104998840624993
2023-12-19,8,143,0.5452990736856712
2023-10-27,7,161,0.22808903324628438
2023-03-08,1,1,0.8195138807996873
2023-12-13,1,145,0.7981481134271818
2023-07-24,12,110,0.9747026499578061
2023-01-27,15,167,0.6499399311540993
2023-01-20,12,115,0.1694734588774306
2023-03-02,8,18,0.6700866227573208
2023-08-03,2,156,0.8342731700262843
2023-09-07,22,153,0.5108515415815914
2023-11-08,4,114,0.39790688244507266
2023-05-24,18,37,0.46266237416709544
2023-06-08,24,183,0.5683024753008139
2023-01-06,1,178,0.4429356761104981
2023-04-17,21,55,0.012835578254166147
2023-05-04,1,18,0.27749509039588505
2023-03-13,6,173,0.5163246914496247
2023-06-16,19,130,0.6133604934763714
2023-01-22,14,134,0.22612561302633238
2023-11-09,1,165,0.4984325749145827
2023-05-29,7,81,0.3929733941547806
2023-04-06,12,27,0.0184700128646621
2023-02-06,1,179,0.1923526679570624
2023-05-04,19,8,0.9139890698014763
2023-10-21,3,131,0.7066199285796637
2023-06-21,9,152,0.8762524708850098
2023-09-29,12,107,0.38310120403592585
2023-12-23,8,50,0.5482717682113875
2023-03-30,3,129,0.7915719571836751
2023-10-09,19,20,0.0526797054838698
2023-12-10,12,71,0.5434298716379081
2023-07-08,11,169,0.12175705911460788
2023-12-22,12,92,0.446572512468848
2023-02-12,17,162,0.34183730917564037
2023-03-10,20,188,0.4482613543550331
2023-01-02,5,58,0.43126765399235356
2023-07-07,10,33,0.6164773267169662
2023-07-12,6,57,0.1939188354688134
2023-06-30,13,92,0.500413859893387
2023-05-28,20,179,0.388409204002389
2023-05-11,9,116,0.8480574655422782
2023-07-08,4,171,0.7892616553626014
2023-10-09,16,12,0.4239284289564156
2023-05-17,24,138,0.841759496559366
2023-05-09,1,80,0.8326437337646895
2023-09-01,25,166,0.5082432416238134
2023-03-16,21,75,0.3115525558463761
2023-07-28,10,27,0.724030859082667
2023-05-08,25,38,0.8686667743608114
2023-03-03,6,137,0.11182115468637766
2023-04-04,3,43,0.2588648359503468
2023-07-23,8,74,0.29347648116493974
2023-01-01,1,10,0.18077221058615434
2023-04-25,2,122,0.46467059056005555
2023-02-19,3,164,0.37641891282387474
2023-03-20,3,165,0.05750952872701953
2023-01-14,16,138,0.46895582461022145
2023-11-01,12,53,0.7363930490128926
2023-09-13,21,155,0.8078873762160035
2023-01-22,1,193,0.24583643431500302
2023-08-07,2,51,0.985199242348674
2023-05-22,3,103,0.7281626406148862
2023-03-10,7,117,0.27328645511559446
2023-03-02,1,81,0.7718027732797342
2023-04-15,8,30,0.4916591261815547
2023-05-08,5,25,0.6327445449560166
2023-09-11,6,18,0.32391281729048316
2023-03-15,7,43,0.05858345685646926
2023-03-04,15,78,0.388243732413565
2023-07-11,22,87,0.7990936264692956
2023-01-26,25,165,0.5804317872297713
2023-02-05,7,10,0.7383109869773843
2023-11-05,17,107,0.4382513617505446
2023-09-30,1,189,0.8719070342388633
2023-03-06,23,42,0.07025593082579928
2023-10-28,24,118,0.7419504744507085
2023-12-18,10,186,0.3459942737583023
2023-11-08,17,197,0.6697075181185645
2023-01-20,5,163,0.7313643722452152
2023-06-06,5,73,0.218004139905301
2023-06-23,23,32,0.9823774528702653
2023-01-18,21,59,0.2737750390145579
2023-09-02,7,55,0.0093724893460706
2023-01-20,4,18,0.317732818637927
2023-02-09,5,110,0.6998701051688243
2023-07-13,9,200,0.019902371105330108
2023-08-30,13,155,0.16012228723639998
2023-03-09,3,181,0.06948399065700439
2023-10-13,6,118,0.14732641245902311
2023-08-28,3,157,0.25319804633511245
2023-03-27,11,68,0.569471231518367
2023-09-19,19,35,0.7408677942563011
2023-01-09,20,46,0.07017719384827326
2023-09-02,11,52,0.2789129646245304
2023-03-10,13,3,0.6037614735788248
2023-08-16,21,54,0.13541571397315744
2023-12-28,16,81,0.40485284102756725
2023-03-24,25,96,0.7389753763867875
2023-07-20,24,57,0.19796562969689646
2023-06-15,5,59,0.9015503457577267
2023-04-06,16,162,0.5414155011619862
2023-07-06,17,160,0.3471386046369578
2023-01-01,20,52,0.5140095164885715
2023-02-03,12,4,0.9747439448182273
2023-05-09,14,42,0.5013155653300058
2023-05-23,18,7,0.9603643020024281
2023-05-10,2,92,0.6224805296303115
2023-11-01,9,101,0.20291015321489936
2023-11-10,20,106,0.6661110430954023
2023-03-11,8,130,0.9650865972839007
2023-01-08,9,33,0.5796986586718893
2023-08-11,3,115,0.2920965633556347
2023-07-22,15,132,0.5053662821639314
2023-04-21,11,159,0.6712107431233074
2023-07-12,2,112,0.8050672990939647
2023-01-24,21,32,0.17526245496204862
2023-07-21,9,26,0.026313991456342833
2023-12-15,8,119,0.38951677968281606
2023-08-05,10,144,0.03480184018871446
2023-07-23,2,106,0.2576945923563463
2023-08-30,17,142,0.4309649203740302
2023-01-31,13,149,0.3789630919123427
2023-09-23,7,101,0.46736861518138006
2023-01-04,24,69,0.93346213176146
