date,store_id,product_id,value
2023-08-17,7,117,0.19816562332409948
2023-01-17,2,141,0.6865608040427499
2023-10-28,1,57,0.189679192222741
2023-08-16,3,83,0.9279550744989125
2023-02-06,20,91,0.09800977093711816
2023-10-31,12,18,0.8983374415319175
2023-08-23,21,54,0.8430589085585793
2023-05-12,6,125,0.7967327568803028
2023-01-02,9,85,0.8996051400875834
2023-07-20,19,63,0.38835037078454304
2023-12-04,16,112,0.5308853524640238
2023-02-09,24,192,0.36357314568176546
2023-03-24,24,51,0.7254215894300229
2023-04-16,22,200,0.8767934644228487
2023-01-06,4,67,0.7601508171615018
2023-11-24,11,34,0.9281681269929493
2023-03-18,20,84,0.8349893193567958
2023-08-04,1,60,0.9497451735538739
2023-02-22,5,82,0.1936784991280035
2023-04-21,20,186,0.254466036001212
2023-07-02,7,156,0.11143732968365416
2023-02-06,23,136,0.8974754324415055
2023-07-13,18,27,0.8986743705185667
2023-01-06,22,98,0.4236931986746746
2023-04-03,7,134,0.6997181283982103
2023-08-11,12,165,0.7630762305358539
2023-04-15,23,194,0.433820249617075
2023-03-04,10,130,0.9584493908469285
2023-01-16,16,24,0.29444929122725283
2023-11-21,20,115,0.5244348592943063
2023-12-10,6,44,0.5648937821093466
2023-09-14,9,26,0.07949845967402913
2023-01-24,14,120,0.7593886312317507
2023-10-24,22,112,0.5978885317375437
2023-07-13,19,64,0.7640841571864138
2023-10-01,21,29,0.6656528195217232
2023-11-20,22,181,0.45251463073507514
2023-07-15,15,22,0.0754400304404792
2023-12-29,19,123,0.406954182040977
2023-12-05,12,122,0.19072648361804145
2023-07-22,13,42,0.5105481256755929
2023-10-27,9,102,0.4315866233312039
2023-12-31,5,98,0.7957174299889903
2023-04-18,7,134,0.42294359023549344
2023-05-28,3,168,0.7106654654054808
2023-12-17,18,23,0.35152461937793134
2023-08-07,1,170,0.18497631323047325
2023-01-08,10,23,0.9012829240268475
2023-10-21,15,7,0.6210284473125848
2023-07-15,11,75,0.0995034697536572
2023-09-24,12,146,0.70931035885179
2023-12-17,7,39,0.9284100010648517
2023-11-17,20,92,0.38013254878655167
2023-02-03,7,134,0.26086527372852264
2023-09-19,23,170,0.8070318769583369
2023-08-24,10,149,0.6412379960241958
2023-10-21,13,129,0.33554617567247147
2023-04-25,19,115,0.0018851901693059947
2023-04-20,1,24,0.17416072085194623
2023-08-30,9,183,0.523708161034101
2023-10-29,14,50,0.3741518545909849
2023-06-25,7,38,0.1318719223591701
2023-08-28,24,10,0.4616944068208575
2023-01-01,24,25,0.5095677997767087
2023-11-07,20,49,0.9605002520452662
2023-12-18,11,33,0.010378848177647892
2023-07-14,16,81,0.7628851719677235
2023-04-26,19,157,0.1571758344088774
2023-07-15,2,122,0.49124623924543287
2023-02-11,9,54,0.5996918075758907
2023-08-05,17,100,0.5574020352155187
2023-07-09,8,81,0.5629901491202985
2023-03-20,6,170,0.8756686557686134
2023-04-02,12,20,0.30809629077264367
2023-10-12,3,147,0.24609652501086676
2023-06-01,17,148,0.2630102018880617
2023-02-01,18,99,0.5402696228410934
2023-03-17,19,78,0.4440731520771155
2023-06-21,8,137,0.3332778807659188
2023-08-16,3,161,0.124141255898648
2023-07-02,14,154,0.7569902060776555
2023-08-17,11,124,0.2811367809026214
2023-12-10,6,16,0.5078268638554695
2023-10-09,6,43,0.31368439863021247
2023-02-24,16,165,0.4029255004417456
2023-05-02,6,182,0.06910001147280675
2023-01-27,6,24,0.914980260907395
2023-03-12,13,199,0.7448102883979046
2023-02-26,10,96,0.8742375197677963
2023-10-20,4,8,0.13094558234261233
2023-09-27,9,141,0.019520645270535764
2023-04-03,5,106,0.5182376102544495
2023-10-08,25,189,0.6102868507703165
2023-03-19,25,150,0.8789628200936073
2023-04-11,9,22,0.15961365253253423
2023-04-20,7,38,0.2919614003396166
2023-10-31,25,195,0.7256493856966313
2023-08-21,22,187,0.01935392065892949
2023-10-05,17,33,0.4302892270239219
2023-08-05,21,105,0.8416134240613355
2023-05-07,13,67,0.7122674907140056
2023-12-20,1,33,0.5292175991791889
2023-10-05,11,46,0.2799713513297333
2023-05-06,25,152,0.3811548971193822
2023-07-23,3,132,0.1594322771637109
2023-10-04,1,115,0.6946619714740844
2023-03-31,9,155,0.2889121582500197
2023-12-07,3,192,0.2304721657993275
2023-10-11,23,60,0.5825822344467996
2023-02-04,2,63,0.47868621453068794
2023-01-18,9,131,0.6076807089074319
2023-02-07,19,167,0.9797468982312574
2023-12-29,4,166,0.3739986856445382
2023-08-06,14,172,0.13075907540381548
2023-05-28,14,115,0.419410945627137
2023-10-13,8,51,0.6613106061071279
2023-06-16,23,123,0.6850024090451903
2023-03-16,4,83,0.5042164492378688
2023-01-19,21,167,0.4591481459456308
2023-05-10,19,162,0.2692931820648182
2023-05-06,9,131,0.9742699364090539
2023-06-27,5,189,0.037368994858911875
2023-05-08,9,107,0.8046300371138433
2023-08-26,16,195,0.5382169112851299
2023-11-29,4,111,0.6811646098603497
2023-01-05,2,175,0.9193967946934817
2023-07-05,7,126,0.038881916264172034
2023-01-11,3,21,0.7420082798281554
2023-04-04,8,140,0.6122508543396479
2023-03-05,19,126,0.7168714311813296
2023-05-13,5,105,0.7213899828899417
2023-08-31,12,10,0.8395711128119019
2023-08-21,17,72,0.3432799956420741
2023-12-12,25,135,0.20418712939285288
2023-03-01,13,187,0.5269144165754035
2023-12-27,3,115,0.5015490759113279
2023-03-17,7,107,0.3580493035127116
2023-11-22,3,155,0.9745994848396864
2023-12-30,9,155,0.017289222183165642
2023-06-23,5,90,0.7959893555997546
2023-09-03,11,185,0.29657859578362167
2023-12-20,2,138,0.18757480529075043
2023-12-24,8,172,0.8477961277419948
2023-09-23,13,40,0.7218240551514015
2023-05-28,5,27,0.16086824344486783
2023-08-11,14,13,0.6136520220010634
2023-12-04,4,173,0.3250883326909475
2023-12-12,18,65,0.2216601097983174
2023-07-19,19,48,0.287692240221466
2023-03-15,23,35,0.008335354404826245
2023-10-05,14,3,0.27703186411146186
2023-03-09,21,40,0.01850990145879927
2023-04-19,14,72,0.93743665453418
2023-03-29,23,119,0.3565392721840007
2023-09-26,15,30,0.2511300318470179
2023-02-26,25,93,0.4847931973264473
2023-03-05,23,197,0.5525534277792793
2023-06-09,19,56,0.5545531660762599
2023-08-08,19,83,0.051881937903232145
2023-12-06,17,118,0.3752375920304484
2023-01-18,19,70,0.5561052521186721
2023-10-08,12,191,0.055702408899802824
2023-04-22,19,132,0.7359846763259112
2023-02-18,23,98,0.4530739593597102
2023-12-22,16,76,0.09578807833689285
2023-03-17,20,171,0.4540927723903114
2023-10-13,20,46,0.6920420160233041
2023-10-19,24,32,0.2364602926002427
2023-12-14,8,154,0.153678325634373
2023-12-11,20,92,0.5200579705466725
2023-11-05,24,42,0.6557456823497239
2023-01-27,20,193,0.11198669308791154
2023-12-17,17,127,0.8113877681111716
2023-07-15,23,132,0.7611474679862436
2023-12-11,11,90,0.18277577886817264
2023-11-29,6,115,0.0009353637790329161
2023-03-03,25,160,0.554202867165431
2023-05-15,15,188,0.0779537779174424
2023-12-01,24,89,0.776988181390736
2023-04-19,16,18,0.41251305777171177
2023-12-17,3,91,0.1199153804446722
2023-01-29,25,41,0.09612480618475916
2023-12-28,19,106,0.469752704025599
2023-05-22,19,120,0.6782126064067378
2023-10-21,8,52,0.6825537897563736
2023-03-21,5,153,0.2961916000926649
2023-02-22,3,96,0.18526077575950406
2023-02-23,17,190,0.04178464323666686
2023-12-29,8,154,0.2064976098939857
2023-10-10,3,133,0.8778796278938641
2023-10-19,18,47,0.2150552587355865
2023-04-21,1,94,0.23317242418963513
2023-06-22,9,127,0.018110313277113654
2023-04-14,19,91,0.64084110923892
2023-05-28,23,200,0.6904825571172074
2023-09-10,9,13,0.9098869277465459
2023-12-09,14,25,0.34432929107284915
2023-02-07,13,79,0.46450040477014387
2023-05-09,23,83,0.10941907281629892
2023-01-02,20,143,0.685150573148784
2023-08-17,12,63,0.424198248112738
2023-09-19,18,166,0.04513775694934308
2023-11-17,24,58,0.309478442562796
2023-07-02,20,71,0.2580586124469495
2023-04-24,9,186,0.6879909436513412
2023-01-11,17,82,0.8133794390063436
2023-06-14,2,159,0.03350292176218672
2023-12-14,23,127,0.851162404264166
2023-10-08,13,178,0.8547106232344924
2023-09-22,23,197,0.5154581323647319
2023-03-21,22,180,0.7868532102095458
2023-02-21,6,143,0.2152021865237883
2023-04-12,4,122,0.4105143406095031
2023-05-05,23,19,0.5498971890127221
2023-10-09,24,167,0.5416633158720421
2023-05-25,14,186,0.6297857544020569
2023-09-17,23,113,0.7118398560647473
2023-07-02,22,61,0.22233481211929418
2023-12-14,8,102,0.23956445725711728
2023-07-23,21,138,0.831136489279555
2023-08-30,17,18,0.8188066454986598
2023-06-13,7,178,0.09135856439061973
2023-12-18,23,84,0.2465871704239916
2023-09-04,16,31,0.980416559961225
2023-05-17,17,50,0.11223044708250918
2023-03-02,9,12,0.6421991728658559
2023-08-14,12,30,0.2683211441935115
2023-07-05,25,200,0.707191449440251
2023-10-07,3,50,0.6522236694756085
2023-01-29,1,27,0.49816870430924054
2023-02-16,12,112,0.11655740470612308
2023-03-17,25,63,0.8513678138487772
2023-04-26,1,11,0.3144387210480192
2023-08-07,15,82,0.7761768417154016
2023-12-12,24,45,0.35589116001251664
2023-10-10,14,13,0.9190846715809075
2023-06-06,8,84,0.8318979699012045
2023-06-15,4,83,0.09255983824146796
2023-01-19,23,52,0.6143736973111823
2023-05-18,6,134,0.10837595017963608
2023-09-07,5,150,0.48743981219867893
2023-08-04,24,126,0.4749438173757541
2023-10-26,15,93,0.19312557082497706
2023-07-21,18,155,0.8438601631485411
2023-12-26,15,77,0.3985321074973245
2023-12-19,16,129,0.94168168345927
2023-06-30,24,98,0.5204774216986714
2023-05-08,15,187,0.5608301870024741
2023-12-01,13,100,0.9985133729162988
2023-06-09,21,185,0.25482510613366627
2023-04-03,6,100,0.6879646662415596
2023-02-12,11,137,0.22831415757948126
2023-01-24,19,104,0.9000364961077912
2023-01-12,13,79,0.45607764353333835
2023-05-23,2,66,0.34949233753411724
2023-06-12,12,106,0.9695177147205443
2023-11-14,17,41,0.9922745114987254
2023-08-13,17,110,0.3371615023075012
2023-06-27,15,161,0.1723574665533213
2023-10-28,11,197,0.9492853917136914
2023-05-30,1,150,0.30554855617047727
2023-06-28,4,173,0.30845074296459385
2023-01-04,10,162,0.6506364054139485
2023-08-23,12,193,0.6941716351096823
2023-08-09,20,44,0.9790014138642809
2023-08-07,22,12,0.8691987718457715
2023-12-13,9,30,0.9146774853768285
2023-01-16,7,24,0.846246535792194
2023-05-16,7,107,0.8243217956560076
2023-12-12,1,94,0.8435132835035732
2023-06-13,5,102,0.6461104996418217
2023-12-22,15,79,0.5418813189516204
2023-10-01,6,159,0.8972952511620039
2023-11-30,19,17,0.38316744570977634
2023-05-10,22,4,0.8219084524365523
2023-12-30,7,178,0.36998907143422965
2023-09-27,18,19,0.08603737773765052
2023-04-07,11,54,0.9863918009919976
2023-06-29,14,11,0.6632356779543102
2023-06-12,11,43,0.8433706715360305
2023-08-29,25,169,0.19075415676996632
2023-11-20,7,126,0.9972555897928724
2023-08-02,3,76,0.692151094853067
2023-10-28,15,34,0.5887717219627205
2023-12-09,8,8,0.05080462282472431
2023-03-19,18,96,0.2505888094785501
2023-03-03,21,102,0.48743595051436595
2023-02-21,23,19,0.9981239059116782
2023-05-19,13,34,0.44630320832023596
2023-04-28,14,84,0.4090687093210146
2023-12-15,14,133,0.9701629657224657
2023-07-19,1,94,0.1888272659763851
2023-08-27,21,49,0.7498252744225432
2023-09-21,22,27,0.5135729852596732
2023-10-24,16,5,0.6621797414095475
2023-10-19,21,47,0.5392082396390313
2023-11-14,2,181,0.8029717196517507
2023-10-18,14,31,0.7701679318041053
2023-05-17,23,58,0.41532154687509015
2023-09-01,24,193,0.6717984824290953
2023-06-20,7,84,0.509272285319722
2023-12-18,21,49,0.18707155317989732
2023-06-26,2,24,0.8338833896947332
2023-08-22,16,179,0.7205677636058948
2023-03-19,15,29,0.04054639726426146
2023-11-16,22,16,0.2707971226926319
2023-02-11,15,15,0.2601804422689652
2023-03-27,19,31,0.3607544417306535
2023-07-15,22,70,0.22076773335646938
2023-12-23,21,163,0.21056997244120357
2023-06-22,6,149,0.8692590971990445
2023-09-15,17,149,0.27827810758028304
2023-06-23,2,147,0.7197460446938593
2023-06-21,8,37,0.45787364970149347
2023-02-19,2,33,0.4676187008056256
2023-05-10,1,7,0.14246080537636008
2023-04-22,21,22,0.5013544389216471
2023-01-25,20,100,0.8282006727041878
2023-08-18,8,131,0.2784436142647535
2023-07-01,8,193,0.9832011023781858
2023-07-26,6,6,0.018775023675777436
2023-04-13,2,83,0.9017668570846815
2023-02-07,2,91,0.3295255737673939
2023-04-04,2,61,0.7023258902651779
2023-11-12,12,200,0.5540295581038259
2023-10-04,24,198,0.582821075401739
2023-07-29,22,78,0.6134476743708199
2023-04-10,13,102,0.10409973928325389
2023-03-11,6,92,0.6053564282913122
2023-01-31,1,189,0.780760420479545
2023-04-05,1,24,0.5745724043562077
2023-11-29,8,193,0.23625989144157145
2023-08-03,17,32,0.3681000533867802
2023-06-26,17,129,0.3778058541730416
2023-08-24,21,76,0.96273111041293
2023-01-22,5,162,0.6198707560310881
2023-10-27,4,145,0.7676387517416337
2023-10-06,14,17,0.3925520124142773
2023-11-14,7,170,0.36720693282349415
2023-11-27,9,31,0.5955637937359322
2023-07-18,7,178,0.7932461281440862
2023-07-19,22,70,0.08101382402382895
2023-12-27,3,196,0.5440032415302277
2023-10-15,18,194,0.23350251461903326
2023-06-18,23,49,0.23882078734276535
2023-10-11,18,121,0.7499639222877097
2023-08-09,12,162,0.8288503161803861
2023-11-16,16,159,0.41228318782953366
2023-05-18,18,187,0.10166534859107179
2023-09-06,25,147,0.09931871916938972
2023-04-22,21,81,0.9742711414732093
2023-09-19,18,126,0.20552567263713495
2023-10-17,25,118,0.931161255305932
2023-07-30,12,57,0.8168657059563411
2023-05-01,10,139,0.3781439810653838
2023-08-12,13,82,0.10797861282740817
2023-11-20,2,101,0.24173564351203014
2023-03-07,13,65,0.24035129387181364
2023-10-06,17,62,0.3064540463444193
2023-08-27,18,175,0.09398214412186467
2023-03-07,14,191,0.15906487589897722
2023-09-30,11,8,0.2616506009741215
2023-08-05,14,50,0.5742725331779237
2023-08-23,16,186,0.3266719228214414
2023-06-05,3,93,0.11374905321687456
2023-02-25,15,50,0.25027501067047186
2023-01-02,25,129,0.2309047762048695
2023-12-31,14,113,0.11125584922969567
2023-09-23,4,178,0.8991358993638913
2023-12-25,12,109,0.7846160299010231
2023-07-20,12,2,0.007629856668743384
2023-12-04,12,81,0.8052006175719204
2023-07-17,24,175,0.6173818044773297
2023-03-30,21,41,0.12702797254381282
2023-09-26,17,157,0.13478702048863733
2023-04-01,9,159,0.03963201139130723
2023-07-01,2,30,0.6574823546414802
2023-08-25,11,162,0.05461931176484869
2023-01-19,6,158,0.9728067283741103
2023-09-26,16,153,0.7226046382804556
2023-02-02,25,103,0.1807115035952498
2023-08-26,24,11,0.4027666019977989
2023-07-09,17,9,0.9852257036965237
2023-08-07,3,83,0.674315702427709
2023-05-31,2,24,0.35483317500557143
2023-07-28,25,57,0.9145464069727686
2023-04-17,19,8,0.5209825739455889
2023-09-10,14,118,0.97247072423895
2023-10-08,3,145,0.38290260456464
2023-01-05,7,200,0.8910838222940591
2023-08-25,15,37,0.1981913520738
2023-07-19,6,101,0.25498875335699733
2023-01-28,21,123,0.2033241470715219
2023-05-22,10,178,0.9987638326101803
2023-10-24,25,144,0.1565554951126793
2023-10-26,12,162,0.9774019398425584
2023-10-20,13,133,0.7441254942532088
2023-11-02,12,61,0.5749312134188387
2023-03-04,8,39,0.11910990896244067
2023-03-17,9,174,0.1634059400157274
2023-01-26,17,15,0.38482796873641745
2023-05-24,13,126,0.7372494892383589
2023-09-18,20,171,0.8157349620148889
2023-05-04,13,36,0.866994665738614
2023-04-10,12,106,0.41233016108587406
2023-04-21,1,131,0.6906045324698753
2023-10-05,5,156,0.43917020038907195
2023-09-07,4,19,0.17197416815820354
2023-12-09,18,195,0.051159141660397034
2023-03-02,5,87,0.8206208701136832
2023-07-23,16,114,0.06888522082715687
2023-12-30,23,139,0.32110789503835846
2023-01-21,16,141,0.31584508460861294
2023-09-26,7,143,0.6248708521970213
2023-02-24,25,124,0.6858064885156547
2023-12-10,14,66,0.6701036910017515
2023-06-21,6,65,0.2561114571070813
2023-10-30,12,14,0.4231568402867133
2023-05-10,18,16,0.5760587408143072
2023-11-25,20,113,0.17719764694483908
2023-01-12,24,146,0.9989159181412637
2023-08-20,23,118,0.9775783910298019
2023-07-01,20,89,0.40878275861348945
2023-10-12,11,157,0.049742857184871925
2023-10-20,21,85,0.3389044833897088
2023-05-18,18,191,0.7174404243319173
2023-03-08,8,57,0.45274330010830455
2023-11-13,1,78,0.3963395414952171
2023-08-06,8,116,0.48369705850603306
2023-02-09,18,114,0.39065956765619936
2023-05-04,19,170,0.28234939577860585
2023-06-07,25,139,0.2525898617977538
2023-04-14,4,75,0.1703178062981795
2023-11-05,16,138,0.47031805571388063
2023-01-16,15,56,0.2935826228730415
2023-03-06,20,124,0.8719173260618328
2023-05-09,16,163,0.7723980457530498
2023-10-21,1,104,0.6204623109276804
2023-10-10,19,112,0.33942962297748536
2023-07-16,12,75,0.0840730274280419
2023-03-22,8,188,0.8598265632910547
2023-03-28,2,142,0.35044256209453073
2023-02-11,17,178,0.775936195946773
2023-02-24,11,118,0.02665707322647104
2023-05-26,24,38,0.03719074206462292
2023-04-12,3,151,0.3365762850512045
2023-07-28,4,79,0.7149447192193138
2023-12-26,14,3,0.5740264666226217
2023-03-17,14,116,0.7860911443296336
2023-04-16,7,69,0.44030698890625775
2023-02-16,1,174,0.34498066299046215
2023-07-31,7,7,0.5963068368418282
2023-01-11,11,112,0.7537748460187058
2023-11-11,24,198,0.7474425662710769
2023-07-22,2,66,0.5348315485116348
2023-09-30,23,96,0.3350561182439574
2023-06-10,21,1,0.24253832678896292
2023-04-13,25,175,0.04082283975635703
2023-01-20,5,158,0.3999891605991117
2023-11-06,2,108,0.8222649716938429
2023-12-25,3,81,0.9125140537764381
2023-12-25,23,18,0.8611078015802924
2023-02-18,2,182,0.44066448067612607
2023-10-04,6,31,0.9568679640324066
2023-04-25,17,62,0.5615068791549255
2023-08-29,8,195,0.17399930587039114
2023-12-24,13,104,0.30993833831689455
2023-12-21,20,177,0.07991265604318509
2023-09-04,18,151,0.004840935122558454
2023-02-27,17,6,0.498250052393596
2023-07-25,16,74,0.48957205351195765
2023-05-27,11,178,0.8121216093244067
2023-11-07,2,7,0.32720145637611797
2023-09-16,15,124,0.02806839583786591
2023-10-23,9,160,0.1774187444365949
2023-07-11,9,19,0.2612995949502932
2023-05-06,16,71,0.8557776100211388
2023-11-19,25,138,0.48762398749758273
2023-05-18,21,145,0.7545081031998128
2023-12-06,23,196,0.8449960531659715
2023-10-03,12,38,0.9543034164131246
2023-04-05,6,192,0.5796904680674925
2023-07-27,22,60,0.7905119356936956
2023-04-15,22,20,0.2899225061477516
2023-02-16,22,161,0.9303614251849998
2023-02-27,12,146,0.3961803514970099
2023-02-14,5,138,0.49359723617756945
2023-07-19,13,129,0.05470714918880992
2023-04-09,24,25,0.8109939158623115
2023-08-25,21,60,0.6692602392453206
2023-10-25,21,146,0.9236732348820701
2023-01-18,10,39,0.5888553247947298
2023-04-29,15,128,0.1427296089236335
2023-05-27,16,190,0.9922398321120947
2023-05-01,16,179,0.17443374608009976
2023-08-28,4,110,0.22161335080292044
2023-04-30,17,104,0.2333471458932035
2023-01-14,9,44,0.4631995617187944
2023-02-27,4,71,0.19701207504328166
2023-02-24,25,171,0.7422386150937639
2023-08-16,7,167,0.18007532543568738
2023-05-03,20,102,0.1743091475061206
2023-10-10,2,150,0.7152403804500702
2023-12-21,21,65,0.8602273474887665
2023-07-14,17,2,0.7610470952823688
2023-09-09,1,14,0.7372826427814628
2023-05-24,23,141,0.9334849339634997
2023-09-27,12,30,0.08738013558683488
2023-01-04,23,32,0.3790042453552456
2023-02-01,19,31,0.21060073299332538
2023-05-17,25,34,0.45888777835302996
2023-04-12,3,91,0.8036108226688384
2023-01-10,18,107,0.511020870678789
2023-10-15,16,183,0.9337907101999372
2023-02-27,5,191,0.5952203022772244
2023-01-21,6,57,0.8614974383940585
2023-01-19,20,39,0.6565890245880541
2023-02-26,10,174,0.8889196321116533
2023-11-15,19,159,0.9732831835198149
2023-06-15,14,135,0.7539827053338563
2023-10-27,9,26,0.0435360454806919
2023-11-19,14,76,0.6776529813283442
2023-12-15,24,178,0.49748746934387844
2023-03-28,24,22,0.7674881390648463
2023-12-20,11,109,0.9667604683486486
2023-12-29,4,198,0.04889647033825295
2023-06-11,9,97,0.43969183757008556
2023-07-16,6,73,0.042902345615904336
2023-03-21,1,163,0.5065323777340716
2023-04-17,23,139,0.5292726144771389
2023-08-18,8,191,0.8169547497351345
2023-11-05,9,3,0.12699224741966642
2023-12-25,18,46,0.428972219424254
2023-08-14,10,169,0.7111524321591405
2023-12-30,20,151,0.8047710543887671
2023-08-27,7,46,0.23325200758665754
