date,store_id,product_id,value
2023-02-24,23,40,0.1887116983886583
2023-10-24,10,105,0.48589655433960943
2023-05-22,4,46,0.2458243738735275
2023-01-07,22,138,0.2978646201435007
2023-12-28,4,162,0.43788770904114627
2023-12-04,2,156,0.5353084602493062
2023-08-08,21,83,0.39157026921058047
2023-11-21,22,45,0.45139285422740294
2023-04-23,14,103,0.4848397572852158
2023-05-11,25,171,0.9576443467979692
2023-06-02,3,119,0.007408436396474816
2023-07-29,10,75,0.2559654046501709
2023-10-09,23,139,0.7092967096761943
2023-04-09,21,200,0.8725244552587648
2023-12-30,2,148,0.7787461634450353
2023-11-15,23,194,0.3107871471398256
2023-09-28,11,142,0.4590070680571069
2023-04-24,19,46,0.8384501507646008
2023-11-03,24,141,0.5804246640685878
2023-03-14,7,30,0.07347516774503637
2023-08-28,5,2,0.3368168307920498
2023-08-29,21,187,0.3090230540660548
2023-11-28,24,142,0.8046893913973249
2023-07-26,2,111,0.8325872904491939
2023-01-28,9,76,0.43860339608234966
2023-06-30,20,99,0.795292114829739
2023-05-07,24,154,0.2545784409043078
2023-01-12,4,111,0.5334287694854218
2023-09-17,17,3,0.03592464583983679
2023-06-17,20,172,0.4006639330489635
2023-05-03,18,134,0.45203985733706575
2023-09-10,9,162,0.1873747051493324
2023-08-04,9,99,0.39328390706807836
2023-08-27,25,3,0.32232409024168285
2023-01-09,1,51,0.1089878444050073
2023-01-12,17,58,0.7071187962511084
2023-03-24,5,116,0.4388104328800785
2023-11-28,3,64,0.6018186402760284
2023-02-15,12,87,0.2201340384102347
2023-12-18,2,77,0.26567899147345453
2023-07-17,19,46,0.6605313437914686
2023-09-06,2,69,0.46375497969484003
2023-08-22,1,14,0.911933713877925
2023-02-05,5,194,0.7360433408421322
2023-04-24,6,185,0.510273529759891
2023-08-26,21,145,0.6297150635977923
2023-06-17,10,154,0.11224768162779342
2023-12-10,2,196,0.26413376720841997
2023-08-06,9,186,0.8096066734253267
2023-09-27,9,193,0.38237821731004074
2023-02-07,1,164,0.1808341123987668
2023-10-28,3,119,0.190805893517476
2023-02-24,20,63,0.5317592248798387
2023-08-08,22,122,0.3336914606506285
2023-01-23,23,200,0.906753993292424
2023-07-28,6,93,0.648674156453645
2023-11-23,24,132,0.9400844626450822
2023-08-16,23,193,0.08334759773501688
2023-02-24,14,159,0.020508129466009883
2023-03-22,9,119,0.8278132655777191
2023-01-09,21,190,0.18308866808755053
2023-06-29,9,50,0.09009986123745373
2023-08-01,24,147,0.451429513016119
2023-03-03,11,31,0.6650409052459284
2023-09-13,15,19,0.5884060429980056
2023-09-13,15,100,0.9502836878349353
2023-10-02,4,187,0.11165325165226381
2023-07-25,17,56,0.6716021364345334
2023-05-11,11,167,0.6783469320613439
2023-11-05,19,16,0.6997960040966044
2023-12-22,20,56,0.014256627460277227
2023-02-14,4,142,0.8730643760041359
2023-03-02,22,59,0.2825113974039857
2023-03-06,13,130,0.17936889609854934
2023-11-14,25,31,0.9952611319342106
2023-06-29,18,93,0.8763134196446787
2023-07-04,2,123,0.3224543345021149
2023-07-17,12,171,0.7407430257931819
2023-10-29,6,192,0.10608796960062883
2023-10-17,8,72,0.03149269128433163
2023-10-03,18,174,0.39689708778337796
2023-10-13,21,8,0.344036200720813
2023-08-24,25,152,0.3799002254800131
2023-07-03,1,93,0.7731043934829684
2023-12-18,19,95,0.1594684705274202
2023-12-04,4,190,0.21423061106453078
2023-06-01,7,91,0.47197278716106505
2023-03-10,7,78,0.9705615644206661
2023-06-25,23,160,0.3912949749180581
2023-03-16,3,14,0.10362499831325556
2023-07-02,20,142,0.9196496760204241
2023-01-23,13,155,0.9592207117903301
2023-12-31,11,116,0.22643407543299887
2023-03-15,2,46,0.49825639438601144
2023-05-15,1,132,0.975454375486197
2023-11-11,20,90,0.2139343618865749
2023-12-08,13,71,0.14700308318465138
2023-12-31,6,6,0.07296460543522643
2023-02-01,25,111,0.22011428596823746
2023-09-04,18,101,0.791306104029782
2023-10-29,5,42,0.0964391653253488
2023-12-14,8,78,0.437429136246432
2023-11-12,13,113,0.2989061109923222
2023-03-26,6,130,0.6430336863668482
2023-03-05,12,179,0.6635646451317627
2023-06-05,8,167,0.18253310843616777
2023-01-02,8,32,0.11995592222466878
2023-06-02,14,59,0.9423341001826286
2023-12-11,24,131,0.1571496966379986
2023-07-26,1,10,0.20823697325714086
2023-08-06,23,94,0.41787773321671284
2023-02-18,7,18,0.4390671433353207
2023-02-02,10,8,0.0011147997950484712
2023-10-07,10,199,0.8151248133577181
2023-09-16,7,175,0.2827904098768631
2023-11-11,15,55,0.8743982864741229
2023-09-25,18,100,0.9492489200994909
2023-01-09,18,186,0.9013110434534654
2023-10-28,12,59,0.8114027184845589
2023-07-13,13,126,0.6592381260719957
2023-05-26,24,124,0.8536294161846882
2023-05-26,1,149,0.371783295901987
2023-02-08,21,100,0.408312081187569
2023-07-21,11,61,0.3332113820901855
2023-06-14,24,59,0.45574414217180215
2023-09-13,21,199,0.4318601983455258
2023-08-01,15,174,0.009425001819155177
2023-11-26,21,24,0.09438471694865469
2023-01-25,7,127,0.15822889319311617
2023-04-24,3,166,0.6126140487373772
2023-02-03,14,138,0.4572137646417981
2023-02-24,20,200,0.7531874816822689
2023-11-16,17,58,0.7408422346247555
2023-12-21,17,27,0.8533699943429977
2023-06-06,25,157,0.528207665162864
2023-01-14,13,49,0.186582614190696
2023-09-19,15,72,0.9284298938197454
2023-01-30,7,153,0.5269930205987758
2023-01-05,5,70,0.42271716989495656
2023-07-14,15,31,0.928418686660672
2023-11-20,9,98,0.5023094128042219
2023-10-13,4,171,0.6067185059719142
2023-03-27,13,137,0.3297237575035368
2023-06-04,13,19,0.679255678592855
2023-07-04,12,123,0.5219664411742553
2023-12-14,10,199,0.4560120568565179
2023-07-23,18,17,0.8355123603983281
2023-05-24,1,151,0.18254883254249976
2023-01-06,22,34,0.4623172781479744
2023-04-20,14,156,0.5489123638533735
2023-12-30,11,127,0.6623781598565505
2023-09-21,15,107,0.18856334946014097
2023-04-09,11,105,0.5727452348597891
2023-11-03,9,18,0.34453212029295177
2023-02-17,19,156,0.26334115474769615
2023-09-27,6,1,0.36933709726903274
2023-01-15,8,63,0.5097785945655434
2023-08-29,5,107,0.9101867274690174
2023-04-03,23,162,0.764527021272089
2023-10-16,6,87,0.9060702494980581
2023-10-08,1,63,0.6481740410581005
2023-11-22,4,53,0.7044628570402633
2023-12-03,11,4,0.706503200642981
2023-11-14,22,84,0.3591356734107216
2023-06-15,12,109,0.38982036768162853
2023-10-28,16,21,0.9691049190625051
2023-03-23,16,183,0.2334872981404471
2023-08-17,20,200,0.9827422565441537
2023-09-22,9,169,0.4286245331533519
2023-01-24,8,21,0.07201275226735337
2023-02-01,10,36,0.16410719294144482
2023-10-19,2,10,0.477259128003763
2023-03-21,11,23,0.6182133498216711
2023-06-13,14,50,0.929300307357099
2023-02-23,7,59,0.023056649906005866
2023-10-07,13,43,0.3012147367979414
2023-03-03,11,134,0.5873160362695014
2023-01-20,20,85,0.5227299465793495
2023-05-06,1,46,0.47069765071250225
2023-06-29,4,35,0.20623048550168122
2023-04-26,19,34,0.1965097861925772
2023-04-21,1,51,0.6272463136697536
2023-01-05,1,26,0.4733390130288082
2023-10-01,19,1,0.20101372990871513
2023-09-06,21,194,0.6894905971298875
2023-10-05,23,147,0.3025430560088256
2023-02-01,13,103,0.5053277080374707
2023-01-08,3,193,0.477638616717897
2023-05-13,5,165,0.15295562080094094
2023-11-03,11,141,0.889954914387577
2023-07-02,13,153,0.12579799627335797
2023-12-08,10,150,0.9811245300433444
2023-04-06,14,198,0.7445687035033968
2023-08-24,21,193,0.26708661596578387
2023-05-27,19,138,0.030839815794520997
2023-01-03,24,164,0.12928876002358347
2023-06-11,7,115,0.4047191358353107
2023-10-13,24,160,0.695771725553317
2023-12-05,18,133,0.1380972646463473
2023-04-28,1,95,0.6238994924280664
2023-07-25,2,68,0.4205946386415187
2023-11-16,17,24,0.8290367372531672
2023-07-21,16,41,0.8540211015622045
2023-02-20,7,162,0.0032417968354472304
2023-07-28,6,144,0.21630994706629025
2023-04-12,24,46,0.44728195355713973
2023-02-16,24,22,0.25955525536038604
2023-01-08,19,185,0.8978606964172593
2023-07-02,19,160,0.06701788025089805
2023-07-14,2,38,0.779921061228783
2023-12-09,19,125,0.6049465166932492
2023-06-21,8,72,0.7669054204124931
2023-03-22,12,25,0.3960392764546484
2023-04-01,17,179,0.915606291259641
2023-09-25,19,192,0.09625231909356946
2023-12-22,1,64,0.9455557200739291
2023-12-04,13,4,0.8944304222044678
2023-05-17,21,198,0.5924848219341381
2023-07-08,11,194,0.4045132911518595
2023-04-02,4,110,0.49932508316794877
2023-05-13,13,57,0.9892881002707048
2023-02-12,3,131,0.32283546371185756
2023-08-05,20,195,0.10758099897781848
2023-08-25,18,142,0.05791335735666536
2023-07-11,2,65,0.035169142196416425
2023-11-26,24,38,0.15878989383079023
2023-11-26,11,122,0.3957195520539336
2023-07-20,8,170,0.26458402501989664
2023-09-04,22,194,0.3965578257420903
2023-06-20,16,42,0.14621048544251325
2023-04-10,18,21,0.10474240410094804
2023-09-03,8,105,0.4563984094815954
2023-09-13,13,158,0.4169100748329404
2023-11-11,20,99,0.8906904809134908
2023-07-03,1,62,0.34882457751878027
2023-07-05,20,145,0.6714003983338545
2023-06-09,10,148,0.24011065022345324
2023-10-12,3,114,0.9534914641612836
2023-10-02,9,22,0.3234778430041605
2023-09-06,9,106,0.17334797302879745
2023-04-01,15,85,0.9191124634814485
2023-04-26,23,31,0.8493587059312466
2023-12-28,7,111,0.6254230818601493
2023-03-16,4,52,0.5088239602689176
2023-07-18,25,128,0.520505468802587
2023-04-13,19,112,0.15019345838365772
2023-11-07,8,130,0.018659802269475723
2023-10-01,20,157,0.023884225446547003
2023-05-13,20,79,0.5900902206904647
2023-06-10,8,67,0.5251387635654267
2023-05-03,1,184,0.04665125787423485
2023-05-02,21,14,0.15162256765406124
2023-12-21,18,60,0.9078527737839392
2023-04-17,12,165,0.3096235452828273
2023-05-22,11,8,0.5021525086434615
2023-01-27,3,109,0.060193889344064666
2023-03-13,17,36,0.6391985119570133
2023-10-26,10,33,0.021782293525127616
2023-08-29,19,93,0.7933822346733996
2023-01-21,20,55,0.9286483317680228
2023-07-08,10,145,0.9395738239238136
2023-04-05,6,112,0.6068793450968495
2023-11-01,21,15,0.7196363762838232
2023-01-31,3,24,0.14370941563947348
2023-02-12,14,157,0.31966636772027623
2023-08-11,16,29,0.020850298361300146
2023-10-08,8,121,0.9293666932581536
2023-02-19,19,28,0.12360064336286647
2023-04-21,15,31,0.3082743056995141
2023-07-07,15,119,0.12475605380992505
2023-05-07,21,29,0.8781510583486999
2023-11-30,15,7,0.6435952798850186
2023-06-09,17,151,0.542206392762303
2023-08-19,6,145,0.4411362340788587
2023-10-24,1,113,0.6512799018499816
2023-06-21,5,5,0.49363481508198614
2023-02-06,14,23,0.4630112372477375
2023-08-14,3,79,0.06869270201604194
2023-10-16,12,66,0.9670895815472745
2023-03-11,20,95,0.982166158099675
2023-07-10,16,152,0.1460910780636414
2023-01-31,12,82,0.2939327922054126
2023-08-21,21,155,0.3055526967779767
2023-02-04,10,2,0.27840725014671164
2023-12-12,10,135,0.8387289430970675
2023-04-15,16,109,0.0652456526869013
2023-12-15,9,172,0.018107642371266053
2023-08-19,2,84,0.23593660283885576
2023-08-24,5,57,0.746113743431962
2023-04-19,17,136,0.9788942760286024
2023-03-11,3,50,0.24060098096997906
2023-03-30,3,4,0.36819783036844633
2023-07-29,11,73,0.940866282760577
2023-03-10,10,165,0.5087235957134725
2023-06-09,17,53,0.15988698830718562
2023-03-13,2,90,0.5739491450839275
2023-05-15,19,191,0.41005460790372517
2023-09-26,1,170,0.7751171194874724
2023-09-20,7,135,0.5747699420130963
2023-02-14,4,38,0.9762935125885857
2023-01-12,8,192,0.808779997592539
2023-12-06,3,47,0.6011370440193812
2023-06-16,17,58,0.4486673249981502
2023-07-15,19,167,0.150244873958565
2023-01-05,5,93,0.4557506061153682
2023-09-03,13,200,0.2196976465504452
2023-05-26,12,177,0.9975320200647614
2023-05-08,21,181,0.9979041524213239
2023-02-21,2,150,0.8619990663545611
2023-05-19,12,119,0.5519988534500897
2023-09-21,15,120,0.0201053344055262
2023-05-27,16,97,0.4870342376850735
2023-08-25,20,109,0.48851019668394857
2023-06-09,11,174,0.7377093588327525
2023-03-27,8,31,0.9915324966838923
2023-12-13,1,75,0.86469947488065
2023-11-10,6,185,0.024081997031302538
2023-02-17,11,143,0.8261033491498041
2023-04-03,12,67,0.9941137291377271
2023-08-23,12,79,0.29240145481015944
2023-04-09,3,117,0.8520407716505947
2023-12-26,5,45,0.1628359972827207
2023-05-12,20,14,0.35919000699488246
2023-08-07,19,31,0.8892191705090616
2023-03-04,19,144,0.12894851010684527
2023-08-14,22,12,0.1546788110193381
2023-05-01,3,53,0.7025382116623698
2023-11-13,8,66,0.5134247654162014
2023-01-07,23,136,0.25459622033743756
2023-10-25,24,71,0.9264460631883569
2023-01-10,9,195,0.17231221931507834
2023-06-17,6,18,0.05441458602403204
2023-03-03,3,71,0.8620351234009989
2023-08-09,13,70,0.029247003864848686
2023-05-24,17,161,0.8979878265244103
2023-07-15,17,6,0.2509492047686558
2023-12-25,18,162,0.14956204116675897
2023-11-17,6,32,0.09864838076562177
2023-07-18,8,131,0.6656290124776323
2023-03-24,20,44,0.5381410851026174
2023-03-03,25,103,0.504546737565074
2023-07-07,23,156,0.08690189697067474
2023-11-04,5,100,0.5803787246111403
2023-02-06,2,99,0.3161230365236961
2023-08-29,24,112,0.6242262272249538
2023-11-01,7,88,0.08778380378382478
2023-11-09,19,24,0.08305224437331915
2023-07-29,12,81,0.32606745493455225
2023-04-14,17,121,0.8265310058523128
2023-08-22,21,29,0.837424055076476
2023-05-23,20,52,0.6596669867004974
2023-11-15,6,29,0.850043180529194
2023-07-16,18,96,0.502577955031027
2023-11-02,8,45,0.9576362114632846
2023-12-27,5,54,0.006956968944624942
2023-01-23,8,183,0.8341922644944667
2023-01-16,3,154,0.5872991449412809
2023-06-28,20,109,0.348923251449584
2023-09-17,7,171,0.2135222472425381
2023-04-26,1,147,0.6262016400652718
2023-05-01,16,125,0.45999495632601606
2023-03-20,24,146,0.5088315901228888
2023-05-13,4,80,0.7086311954352301
2023-11-18,15,76,0.310723802254111
2023-04-27,20,146,0.5660527360444401
2023-07-26,22,156,0.40635305922658305
2023-03-10,16,103,0.9766928099743348
2023-08-30,8,168,0.6277580695773926
2023-02-25,25,62,0.395306155032327
2023-12-10,3,70,0.425146063362677
2023-06-26,14,58,0.5378499520836688
2023-05-29,19,40,0.5475759777445097
2023-06-26,8,183,0.6819593818611249
2023-01-07,6,38,0.36578027903388677
2023-07-19,7,99,0.47585289292778177
2023-09-21,4,81,0.5486679818773071
2023-04-18,2,50,0.8935462302414567
2023-05-14,8,98,0.04235980672678008
2023-06-26,21,118,0.22830170898936908
2023-12-27,7,48,0.07442676301184814
2023-01-29,18,37,0.6024297649089033
2023-02-26,11,181,0.6787716640943783
2023-04-27,7,59,0.5951417723256629
2023-01-14,16,137,0.4665171818245517
2023-06-27,8,104,0.3020866969973812
2023-05-10,5,70,0.6109630827458831
2023-03-09,20,13,0.30858030860409236
2023-08-28,16,82,0.4345416646198922
2023-06-06,23,151,0.12890897206428498
2023-06-05,14,69,0.713879931797395
2023-11-21,21,141,0.15466167418454835
2023-08-17,23,57,0.5250416056828543
2023-03-22,9,29,0.9068065438902773
2023-09-14,12,33,0.8965949470296465
2023-10-11,6,46,0.18452154861140124
2023-11-14,12,44,0.058249652016704845
2023-01-23,17,155,0.7191306766977086
2023-08-01,19,37,0.4187500600190611
2023-03-24,17,10,0.9006422377627954
2023-01-14,14,113,0.987353630488783
2023-08-07,21,156,0.86996255029223
2023-05-17,17,121,0.8203194637319658
2023-07-30,1,4,0.938359723457061
2023-10-26,16,182,0.8410469323878739
2023-08-17,1,79,0.3069286788970489
2023-06-26,18,107,0.3767718061464015
2023-03-15,8,48,0.404342010589834
2023-05-30,1,85,0.1288854105382763
2023-04-23,4,181,0.6475568322297914
2023-02-11,9,186,0.11084457371077916
2023-02-23,10,16,0.6516031450113431
2023-03-11,5,161,0.619864288805972
2023-01-15,8,172,0.4068334873294278
2023-07-30,19,130,0.9321542868658331
2023-04-07,3,110,0.2779098419872438
2023-03-26,13,45,0.5486732892445654
2023-03-13,2,39,0.30121730685158676
2023-10-19,22,65,0.3917592047390752
2023-02-01,18,32,0.5776227545849529
2023-11-04,22,153,0.3197604583365552
2023-11-16,10,40,0.3111857433306874
2023-01-17,18,164,0.7203653905750134
2023-08-30,7,45,0.23677065318391222
2023-04-10,18,160,0.6634065082917796
2023-01-01,12,11,0.2798448260793013
2023-10-01,22,170,0.34413684468574957
2023-12-10,15,134,0.5764650857542422
2023-01-01,4,52,0.8199972992231582
2023-02-07,6,179,0.1774629912595671
2023-03-17,23,27,0.6964406391987759
2023-11-20,5,9,0.8110586384762556
2023-04-27,15,146,0.00023719815372802433
2023-10-13,17,90,0.7980612309996723
2023-02-20,10,89,0.5246730175179622
2023-02-26,9,6,0.2921966949070577
2023-07-29,11,22,0.8698761932610034
2023-02-01,24,189,0.7865350936317497
2023-12-04,5,174,0.48315703865950155
2023-04-07,16,114,0.03778484318504505
2023-01-24,9,110,0.7614286217916991
2023-09-27,21,44,0.09067536611901095
2023-02-26,16,186,0.10076564339447969
2023-11-15,15,68,0.09269200385865972
2023-03-08,17,46,0.974112480947968
2023-01-29,17,94,0.6571669346335717
2023-12-05,4,98,0.40029709545119496
2023-03-30,18,84,0.4038227217805611
2023-12-03,25,86,0.37892420532935467
2023-09-14,25,40,0.9154892481692927
2023-07-07,19,199,0.45394303142632486
2023-08-29,17,23,0.2761601285750712
2023-11-18,9,163,0.4618182350108401
2023-06-17,13,121,0.8456983357440584
2023-10-10,7,107,0.3343264728343902
2023-04-29,3,171,0.7563544408586478
2023-08-16,6,183,0.5663775169978716
2023-07-27,20,110,0.45969780645139524
2023-04-09,15,127,0.7337701963234181
2023-11-23,10,178,0.5412275946575978
2023-03-19,11,125,0.6566916885823614
2023-03-22,6,23,0.11547360318549638
2023-06-22,19,123,0.6155002327560516
2023-11-06,21,60,0.7575819627419033
2023-04-25,7,81,0.06299336967850411
2023-09-27,2,102,0.7197591821521147
2023-05-21,19,158,0.7050495308720174
2023-06-27,16,196,0.7383871077096846
2023-06-22,10,86,0.5953086913552922
2023-02-22,20,96,0.05154848607285634
2023-10-23,5,200,0.1647939850551856
2023-07-29,1,197,0.01285227992380622
2023-07-16,17,40,0.4030505891512237
2023-03-22,4,117,0.44053851798392063
2023-08-14,6,135,0.9833703352005777
2023-07-15,12,151,0.3674416865466138
2023-08-12,19,21,0.296397085871567
2023-08-26,17,110,0.2360630110966757
2023-08-08,24,20,0.515863977139687
2023-02-03,23,89,0.9870461262350989
2023-05-21,17,165,0.36999585685726666
2023-10-30,21,193,0.18031949648809487
2023-03-28,12,118,0.7558788081445169
2023-02-07,8,188,0.559097225671054
2023-08-06,18,70,0.5571198894122898
2023-11-29,8,110,0.20728922978920972
2023-08-06,14,10,0.883781594220657
2023-03-24,17,36,0.7828252641635896
2023-03-22,4,136,0.7809419424599905
2023-05-08,9,12,0.8603726239713753
2023-08-02,23,63,0.6451257821290335
2023-10-19,7,133,0.12089173717900414
2023-08-12,10,141,0.21948289613321348
2023-02-22,21,74,0.434525651106216
2023-02-13,4,48,0.055361958152352786
2023-04-21,17,70,0.8726906788463172
2023-12-30,6,85,0.20027856878629813
2023-07-08,18,198,0.9958540296823459
2023-04-16,17,62,0.4356061567808429
2023-10-31,23,37,0.5425607086881016
2023-09-09,23,53,0.12801079307283125
2023-04-04,16,169,0.08791271319562965
2023-04-20,23,53,0.34058086312986136
2023-03-03,1,20,0.05953036243025711
2023-01-25,5,35,0.6969898920614404
2023-10-23,10,26,0.9536377342117304
2023-02-10,13,162,0.8396000374481701
2023-12-24,8,103,0.4657837259176212
2023-05-10,6,83,0.09628505182506764
2023-04-01,14,77,0.10450908823003446
2023-08-27,5,65,0.02959889918342873
2023-04-07,4,165,0.701748178176055
2023-02-09,16,144,0.4465231554405753
2023-05-18,3,92,0.5917169368588677
2023-03-19,1,71,0.907065468412677
2023-12-25,24,173,0.19546261483381788
2023-03-23,13,56,0.2135831950873548
2023-04-09,13,197,0.8039785530298532
2023-12-12,4,80,0.7481641114703504
2023-11-18,14,52,0.8136955839274386
2023-10-27,11,76,0.15896748783628323
2023-06-14,9,124,0.013606482480746696
2023-05-17,20,99,0.3308548870532678
2023-02-26,18,184,0.19487069821756842
2023-12-14,23,184,0.4949454202440735
2023-08-16,18,75,0.17965419586128661
2023-09-11,18,109,0.6049644461657238
2023-05-09,16,175,0.6284582057639291
2023-03-19,13,42,0.8785775256122721
2023-04-24,12,74,0.185821728531387
2023-11-15,17,20,0.027766046516379927
2023-03-19,16,81,0.63739952058972
2023-06-01,23,170,0.3260871824199524
2023-10-30,25,177,0.02964326210823487
2023-08-18,14,88,0.6751598030429353
2023-09-14,19,41,0.5364827298202577
2023-09-17,8,103,0.001758913151849284
