date,store_id,product_id,value
2023-10-02,13,2,0.7347601207754724
2023-11-05,8,9,0.10552701462530889
2023-08-17,23,120,0.7673050667403917
2023-06-02,5,169,0.17281704358979033
2023-10-10,20,164,0.0872317591299937
2023-06-19,8,8,0.7766101580791673
2023-04-02,16,87,0.6302662904284347
2023-12-18,8,133,0.17858836338802542
2023-12-08,3,130,0.9361665165232206
2023-06-16,11,13,0.40745209167767416
2023-03-27,4,65,0.7485181720537699
2023-08-12,22,184,0.8106551476277687
2023-10-01,5,70,0.22187443538773133
2023-02-09,19,119,0.4141461600667118
2023-08-03,23,143,0.8106742651633281
2023-07-17,23,88,0.7930557677589847
2023-10-13,24,58,0.04715196373793529
2023-06-21,18,11,0.8813676670736577
2023-11-10,13,35,0.3145901506662563
2023-07-17,22,170,0.9414386487914083
2023-01-06,1,178,0.30655962082898525
2023-09-17,3,128,0.1142379479248129
2023-02-12,23,95,0.8912283000904279
2023-05-22,11,127,0.1474248026354834
2023-12-06,25,68,0.6049819589080268
2023-09-26,15,25,0.493564237579211
2023-12-23,19,118,0.024842404853144928
2023-01-28,19,126,0.24245934978913564
2023-06-08,9,170,0.7174739603701509
2023-08-06,7,125,0.18521973519836799
2023-07-30,25,64,0.6329811472114342
2023-11-26,14,180,0.42396452165041043
2023-12-05,25,125,0.5128965931862729
2023-01-16,12,130,0.6311292633744789
2023-01-29,16,171,0.8302430588520874
2023-08-25,22,25,0.4092877190020433
2023-05-19,23,182,0.37532235445101225
2023-04-26,3,155,0.8110677548218987
2023-12-27,17,96,0.8380813355960508
2023-06-14,4,181,0.7774979441275869
2023-04-03,9,157,0.13879379798164027
2023-02-01,12,83,0.5616695950259458
2023-01-27,6,95,0.08272894503722117
2023-02-28,19,146,0.36711102423438935
2023-09-30,25,93,0.04454630320705055
2023-04-26,13,8,0.2673749127640618
2023-05-14,10,128,0.25914228706302633
2023-03-15,2,33,0.29392718383655303
2023-02-14,12,36,0.12436814709574673
2023-01-13,7,57,0.7746612568646833
2023-03-12,5,89,0.7765663080583153
2023-06-03,15,67,0.3621856155211358
2023-12-01,1,99,0.0413303728045763
2023-05-02,4,92,0.30214554754920153
2023-02-26,14,104,0.43495165169890004
2023-05-29,6,103,0.577276818417497
2023-12-30,14,159,0.44958291077148316
2023-12-03,13,176,0.3180136352370684
2023-04-16,9,164,0.9111109624638423
2023-10-16,16,45,0.1973420355791501
2023-04-18,15,43,0.6395956255006092
2023-05-20,3,67,0.906999224424085
2023-04-24,4,63,0.7355080946940346
2023-08-25,7,130,0.5236696648285384
2023-12-18,14,195,0.5901975339824741
2023-07-17,8,43,0.2548434947412469
2023-12-05,6,35,0.8311830412727347
2023-09-12,25,38,0.21583311765061397
2023-07-03,20,48,0.6018543132400763
2023-04-10,3,168,0.8042398111156452
2023-04-05,19,199,0.2895776171979947
2023-09-26,20,50,0.6537671882260561
2023-01-10,1,124,0.5761539759618509
2023-10-01,25,131,0.5818528164716907
2023-05-06,14,122,0.6864657161123591
2023-03-29,16,47,0.9586528945890569
2023-10-14,16,88,0.6986923482774702
2023-02-06,9,3,0.0452390142784056
2023-02-27,21,112,0.7300565893618074
2023-02-17,2,157,0.874000565558218
2023-05-29,7,196,0.23827446341266745
2023-09-21,17,85,0.44070254095203243
2023-12-24,8,175,0.0993097080490215
2023-01-01,25,30,0.7910876076848953
2023-10-27,12,175,0.2036677145425153
2023-02-11,18,98,0.6709290853938756
2023-09-03,15,84,0.6817123719645973
2023-03-02,6,4,0.3822426802551424
2023-06-25,14,87,0.7061848568841361
2023-03-07,3,96,0.3380090508964819
2023-09-10,11,29,0.22915601837447686
2023-07-06,17,96,0.11299341572030841
2023-04-24,18,65,0.42467976073647073
2023-09-30,20,102,0.38326246794702234
2023-04-23,4,23,0.4355268919492984
2023-04-30,17,18,0.7685885585624179
2023-07-04,6,97,0.24901293069852226
2023-10-12,1,155,0.8260559841469413
2023-12-25,6,142,0.41186697424012053
2023-02-20,25,59,0.07909822974616432
2023-04-19,7,77,0.2017803775750544
2023-01-05,15,6,0.683825641645941
2023-04-13,5,89,0.6535736906350685
2023-06-19,4,119,0.30206338331617066
2023-03-17,15,33,0.9723163734391117
2023-03-17,19,102,0.22506462809863992
2023-10-08,7,61,0.5340648103494334
2023-07-29,17,111,0.0451949854658279
2023-09-09,4,96,0.165498405110863
2023-02-13,22,20,0.3454679829395544
2023-03-08,13,104,0.7703397323058286
2023-05-23,24,102,0.6777847420168469
2023-06-30,22,34,0.6825426282697771
2023-05-04,7,53,0.774480262940307
2023-12-22,1,166,0.8891782546967606
2023-08-01,22,194,0.25379237803851873
2023-08-22,18,122,0.14957822024017076
2023-03-20,3,148,0.8658589813262496
2023-08-16,2,135,0.03607409516946891
2023-01-31,15,67,0.7302105765882635
2023-03-19,6,6,0.11258857826615865
2023-06-05,17,91,0.47239979934806753
2023-07-21,11,45,0.8256005130610403
2023-11-02,8,108,0.609714924014377
2023-01-18,16,60,0.8572694230339057
2023-08-21,8,113,0.06236625788557004
2023-09-05,22,84,0.34522697276085523
2023-12-02,5,34,0.9338722116458034
2023-07-16,3,172,0.5782920280988786
2023-01-19,22,147,0.1664444160097338
2023-11-01,9,128,0.6202820597556614
2023-12-16,7,146,0.6521665082801338
2023-02-20,24,144,0.9240531472122404
2023-08-13,22,73,0.4048209493152056
2023-12-25,12,108,0.6944124588163564
2023-04-10,12,105,0.22092213214723921
2023-05-08,24,132,0.008133788624987925
2023-04-21,14,78,0.6023690908870805
2023-09-07,16,109,0.667530725845153
2023-06-09,17,120,0.30845280213529036
2023-10-14,11,61,0.35472026792524913
2023-03-14,23,36,0.3611363920050905
2023-01-04,16,148,0.15387492256609137
2023-09-24,8,162,0.646019700582734
2023-05-21,22,63,0.0959616729925653
2023-10-24,16,106,0.2196372493743456
2023-11-18,19,84,0.3258818895083718
2023-08-26,24,193,0.029008147676026663
2023-07-18,22,123,0.3539830699057025
2023-10-24,21,83,0.6226394800296022
2023-12-07,7,93,0.2906706850697244
2023-10-10,10,65,0.9138486831737564
2023-11-16,11,146,0.924539778962079
2023-04-11,5,28,0.6079555156123906
2023-10-24,5,112,0.7509366981005648
2023-02-12,15,87,0.026554006191978896
2023-01-08,20,32,0.9045093854239872
2023-06-29,7,34,0.8892645948447196
2023-07-25,17,150,0.38219645325869833
2023-08-28,12,163,0.9637269604690427
2023-11-11,11,64,0.4956955642354235
2023-03-28,1,75,0.8148239370916714
2023-10-21,23,144,0.41533617090122354
2023-09-23,15,172,0.6244196748083243
2023-03-12,6,64,0.6076640736982508
2023-11-11,23,154,0.45521048625960825
2023-05-22,21,29,0.3919803259866246
2023-07-28,9,137,0.3727774543694947
2023-07-02,11,3,0.4978648342473998
2023-04-25,1,65,0.1585289757409366
2023-02-09,13,23,0.11676821308545893
2023-10-29,7,101,0.4667649786305407
2023-03-28,9,152,0.9156135923252461
2023-10-23,22,65,0.24443335679150657
2023-08-30,22,56,0.3864332339314982
2023-11-10,4,98,0.41476897248741196
2023-07-14,13,145,0.5673467217912324
2023-08-08,2,153,0.5420923890652329
2023-09-21,23,127,0.9377004910946753
2023-09-02,24,16,0.27104459238345735
2023-09-29,12,54,0.39773784854439587
2023-08-28,22,176,0.8175448287025937
2023-12-26,24,77,0.6424349542558042
2023-01-09,5,67,0.7279858662133708
2023-08-06,20,10,0.12947404551384067
2023-10-07,16,11,0.30461160526138564
2023-04-13,1,123,0.7896910350545955
2023-11-21,21,167,0.9023202883056896
2023-10-30,21,151,0.7355042879081464
2023-04-10,18,165,0.24156583421737665
2023-05-29,17,157,0.848245073584563
2023-04-27,2,104,0.38498890169254374
2023-07-06,3,151,0.0003997914116237178
2023-10-05,18,174,0.4942128040537396
2023-08-14,7,170,0.9304275723967891
2023-10-08,16,67,0.9310986066521865
2023-11-15,19,141,0.5406837634319343
2023-01-04,6,154,0.6846102088916557
2023-07-03,20,75,0.19275524486159334
2023-03-24,19,140,0.806196981369914
2023-06-05,22,64,0.5377594735412852
2023-09-28,4,45,0.33531827704460915
2023-06-21,10,22,0.0020543801467883815
2023-08-17,13,57,0.9558778303304638
2023-08-03,16,126,0.6278451412046266
2023-07-18,6,175,0.21516611899612093
2023-06-22,3,55,0.3532546971505174
2023-05-13,18,175,0.1638416565340719
2023-07-09,7,70,0.5956583382680704
2023-12-12,13,141,0.21829517354635197
2023-01-06,2,80,0.6601432260377464
2023-05-07,8,20,0.7859400374009027
2023-12-29,10,6,0.46085708317290075
2023-01-07,14,102,0.9966713164152377
2023-05-29,22,76,0.16775698445176135
2023-09-17,8,107,0.15916599022884637
2023-11-04,3,1,0.4075950716911828
2023-01-22,15,190,0.8777814136232175
2023-10-26,17,69,0.18263183568943198
2023-03-22,24,16,0.8347928282599314
2023-10-31,11,187,0.23160397977253333
2023-07-30,1,89,0.3871797427836764
2023-06-22,24,174,0.6606620186105217
2023-08-08,16,24,0.6737559657442297
2023-12-29,15,90,0.45162121418744083
2023-09-11,22,69,0.9622977757610515
2023-10-11,14,8,0.8697836974166626
2023-10-24,1,148,0.07485476983203387
2023-07-07,4,53,0.4495274122445613
2023-12-24,10,42,0.06933277484381806
2023-03-25,19,5,0.5141482502593296
2023-08-14,23,137,0.29046721404326215
2023-12-16,11,122,0.8110758849404376
2023-06-10,23,156,0.506904354503287
2023-02-28,18,32,0.9169278402772966
2023-11-14,1,194,0.8492855181905632
2023-12-28,14,188,0.28352151826374483
2023-11-20,7,65,0.281764801753253
2023-03-17,7,72,0.9242817740973442
2023-12-18,11,54,0.04303955172166951
2023-03-23,6,47,0.18418545300193878
2023-01-25,24,159,0.8254607550921076
2023-09-19,2,109,0.2569788545869095
2023-12-01,16,68,0.2917403614727161
2023-04-28,7,103,0.7567007326406717
2023-06-29,10,39,0.015860778057754432
2023-10-14,16,115,0.8793417229304672
2023-10-18,11,65,0.3301714552517915
2023-02-21,14,150,0.5154161042328838
2023-02-02,18,24,0.476105313344527
2023-01-07,19,136,0.43362189643540605
2023-02-06,5,176,0.19529540644691268
2023-01-06,21,177,0.3903469160964542
2023-05-16,6,66,0.442636318268783
2023-10-22,6,147,0.3461317810917841
2023-01-29,1,65,0.3651896510036289
2023-02-09,15,130,0.8912252342525994
2023-01-24,10,184,0.8976084650572368
2023-07-23,9,18,0.28187211368054477
2023-04-20,21,187,0.4204692620090935
2023-07-11,15,96,0.10117456775832023
2023-12-15,13,24,0.4624422449142912
2023-12-03,16,84,0.4517184505813342
2023-12-04,20,126,0.6289701486994297
2023-05-12,10,15,0.8143599954625635
2023-07-14,9,165,0.1862019812364628
2023-01-25,6,184,0.43278309751199573
2023-09-15,3,94,0.852004994727541
2023-12-28,19,93,0.7799452416218873
2023-04-12,25,56,0.47230952289236994
2023-06-18,11,102,0.5224467258033266
2023-07-06,4,144,0.5162208406996899
2023-11-02,9,182,0.21642557525210504
2023-09-23,3,116,0.0017579308980965047
2023-01-05,11,43,0.9792990768366701
2023-02-15,24,21,0.3157948914178038
2023-06-29,18,122,0.49477549740247195
2023-08-16,3,195,0.14814186107882232
2023-12-27,1,139,0.4041639986882364
2023-12-25,17,75,0.6592315719266225
2023-04-27,8,71,0.6101640109138576
2023-08-01,10,139,0.8858654689046238
2023-09-10,8,85,0.5361474645979557
2023-12-22,5,25,0.820989027562456
2023-08-24,10,51,0.33741390059562126
2023-10-10,20,150,0.7188703114150753
2023-12-09,15,176,0.7073119937282103
2023-07-31,4,5,0.05400934004127722
2023-04-19,4,67,0.6072608088889588
2023-09-10,12,77,0.324967504174688
2023-10-08,1,102,0.2480319038572809
2023-09-15,5,104,0.15358192663552162
2023-04-06,19,130,0.5471250348831171
2023-08-28,21,118,0.8561163621129227
2023-07-31,6,61,0.32302875940623343
2023-12-21,24,177,0.14841277097825956
2023-05-22,20,162,0.5762999800337705
2023-06-19,11,152,0.06516519427670764
2023-02-16,4,190,0.4044731485755346
2023-08-28,19,5,0.26302611065804504
2023-11-08,23,107,0.6307255568272252
2023-02-28,13,173,0.36461809071567863
2023-07-06,15,35,0.9726745480903491
2023-02-08,12,18,0.8405548629375668
2023-12-10,22,107,0.2002650106651347
2023-06-24,17,24,0.15380240920350985
2023-08-31,19,169,0.005286114414457144
2023-08-26,15,62,0.07720478762063021
2023-08-31,15,47,0.033182562875959
2023-11-27,1,82,0.6207828616022263
2023-08-11,17,31,0.8114459881422696
2023-10-17,5,71,0.6786540718052477
2023-06-22,8,115,0.26544666462989763
2023-07-08,16,11,0.3506901229692255
2023-12-06,17,116,0.4058233774492085
2023-08-10,15,153,0.8055873269310639
2023-06-05,19,64,0.9913115023084876
2023-11-02,9,135,0.9735631506482008
2023-10-24,18,168,0.06834880376128472
2023-05-01,24,10,0.6181433174527349
2023-02-18,18,35,0.31489459722805413
2023-04-17,1,10,0.06420927454014747
2023-05-24,15,20,0.40036650416550545
2023-11-15,1,81,0.29751262927832123
2023-10-23,13,4,0.8470651879290835
2023-01-23,3,50,0.7081188421247219
2023-09-02,13,198,0.5267301909192903
2023-05-25,3,195,0.3930479609725096
2023-02-03,3,59,0.7355144376665308
2023-09-06,19,74,0.8999246341730107
2023-12-30,9,14,0.7949198042935852
2023-03-01,11,61,0.09919612648229414
2023-08-31,24,16,0.9392943338292347
2023-03-29,22,168,0.8153981478419111
2023-10-05,2,200,0.15355926699293254
2023-12-18,18,71,0.9670144447515562
2023-12-16,12,64,0.8972771912028193
2023-05-03,14,94,0.5555006034567027
2023-07-30,22,102,0.8143625413134191
2023-03-21,6,51,0.7029709933605174
2023-08-25,22,39,0.022377772966241993
2023-07-04,18,124,0.5381714248282095
2023-06-10,4,171,0.4361222770639005
2023-12-23,8,176,0.5161143832640903
2023-07-12,18,34,0.9629757614782596
2023-10-13,17,67,0.626492339943283
2023-12-21,16,174,0.6260224996043589
2023-11-02,20,77,0.09551501508830618
2023-10-03,17,67,0.568108602295017
2023-01-12,10,72,0.9784742447181098
2023-08-06,24,101,0.6993076765643272
2023-03-21,17,113,0.5126692712273176
2023-02-15,20,45,0.46318025751586034
2023-08-28,24,60,0.4535048219341886
2023-10-03,19,149,0.538352845395288
2023-12-15,24,33,0.24609641135522908
2023-05-10,3,89,0.6535943562368368
2023-12-24,2,69,0.5553829731269873
2023-04-28,25,97,0.08951821690296091
2023-09-10,17,149,0.7417506086111167
2023-08-01,2,14,0.20101712854622722
2023-09-21,16,131,0.46689066001529067
2023-09-19,18,90,0.8824309219779997
2023-11-30,24,66,0.9290810126444398
2023-01-05,2,147,0.9331167662458402
2023-05-12,21,31,0.40054249134521525
2023-08-21,15,66,0.3344136058403835
2023-04-15,19,117,0.6426817094014188
2023-07-22,21,128,0.7453863930499218
2023-03-19,16,87,0.19143476164135476
2023-06-20,4,140,0.3901728359802821
2023-09-30,17,173,0.4632132460710474
2023-09-14,22,106,0.6955194478243778
2023-03-26,22,7,0.7264414212512635
2023-04-11,2,2,0.42643230490091233
2023-03-22,21,102,0.6488856955681668
2023-09-21,20,101,0.018732177815828033
2023-12-29,19,14,0.9841504901569536
2023-11-22,9,83,0.08712202440701877
2023-07-10,15,28,0.3141028768986601
2023-06-30,13,50,0.4850971148639802
2023-07-31,12,69,0.1755258208695033
2023-01-21,12,35,0.7273477275492529
2023-06-21,8,17,0.7579042663752618
2023-11-27,18,81,0.09751129656881252
2023-11-02,22,34,0.651629706259283
2023-03-31,15,115,0.7285516874312247
2023-09-21,3,117,0.14251270621247725
2023-04-30,14,123,0.09684694708907293
2023-11-01,24,70,0.13324884826822103
2023-06-05,6,175,0.11983560067031906
2023-01-17,19,55,0.14496170124664798
2023-04-26,11,188,0.7682327130240847
2023-06-02,23,193,0.9459919719406916
2023-03-07,25,157,0.4376790701916432
2023-11-22,14,20,0.3838700601097714
2023-03-09,25,3,0.9474584943059807
2023-07-05,10,95,0.8340450097841382
2023-08-27,11,185,0.4773250624380415
2023-06-20,19,137,0.799735981395893
2023-10-24,23,40,0.005979192301321601
2023-03-18,18,119,0.9537281576693094
2023-12-31,22,137,0.2816683706106604
2023-11-28,1,24,0.8849629424876548
2023-05-16,7,134,0.40245269603972256
2023-03-16,6,200,0.23542197935634135
2023-03-17,17,85,0.8965561503655674
2023-11-15,8,8,0.9514423454591484
2023-04-08,21,63,0.5027056625697248
2023-04-14,14,88,0.8436729730871201
2023-05-29,8,173,0.6868523533582659
2023-02-18,14,33,0.6589241337118542
2023-03-20,22,177,0.37685158587299206
2023-10-18,24,46,0.6699154409909391
2023-07-20,18,105,0.24398997672061695
2023-09-19,14,194,0.7744807551975255
2023-05-09,5,194,0.20563487944829872
2023-10-21,22,60,0.6124313525928915
2023-11-08,22,99,0.29281834414004193
2023-02-12,9,55,0.12335518650211352
2023-09-21,17,127,0.3450287342834648
2023-05-22,12,189,0.04947879231800878
2023-02-10,7,121,0.42392690585959514
2023-07-06,14,14,0.3439035750495393
2023-10-25,9,138,0.8615016501170474
2023-06-15,20,118,0.6747232181488166
2023-06-18,19,106,0.15657660095110904
2023-01-03,15,153,0.5909971594693354
2023-02-02,4,81,0.1537599897935179
2023-06-10,22,142,0.20610464829944442
2023-11-21,15,78,0.998626904556635
2023-09-13,4,200,0.9329241603150358
2023-01-09,18,11,0.8051836391752655
2023-10-26,24,27,0.7305098696072607
2023-05-18,4,71,0.3063068444179474
2023-11-07,7,151,0.7454870270576404
2023-06-14,13,179,0.48638400383653835
2023-07-07,13,128,0.2494746307295067
2023-11-13,25,116,0.49069119057250166
2023-12-11,8,65,0.19114600096223866
2023-02-04,12,101,0.18540087998124577
2023-12-12,9,38,0.5961594846359725
2023-06-03,24,119,0.405677156258179
2023-09-27,18,45,0.2475327848765786
2023-07-21,20,122,0.658671111519832
2023-02-06,25,75,0.2916576285189624
2023-11-12,21,173,0.7075686889696572
2023-04-30,17,40,0.6741131843584626
2023-09-04,14,173,0.4512536787767525
2023-12-25,25,10,0.1349438078508518
2023-04-30,3,162,0.7866636158372782
2023-11-20,19,123,0.366219045841673
2023-09-26,12,162,0.04022173867457646
2023-12-27,17,199,0.6539604193823051
2023-12-05,17,56,0.9634565401300811
2023-08-18,8,32,0.7198487405319693
2023-03-15,14,113,0.10900743751796915
2023-10-27,13,38,0.7903025760177953
2023-02-19,10,74,0.5865521433595079
2023-12-18,25,67,0.04138446126358619
2023-09-16,14,185,0.2908069642646819
2023-01-22,22,32,0.34318240321933347
2023-04-05,3,142,0.8218907944253296
2023-05-06,11,77,0.4437836645595755
2023-09-01,12,78,0.5619727438652554
2023-07-19,1,50,0.09564483795381329
2023-09-15,22,33,0.7441253016036932
2023-02-25,7,143,0.9692231603118475
2023-11-25,6,3,0.10547787725991575
2023-03-27,16,50,0.22844875459363856
2023-12-05,15,92,0.45527183856530773
2023-01-29,8,67,0.6124079069316383
2023-11-07,25,7,0.6455107232005746
2023-07-18,21,72,0.5018717947191701
2023-09-07,25,164,0.9262008351443249
2023-12-29,6,79,0.15407728011367794
2023-10-12,6,83,0.5997883466936202
2023-09-14,16,46,0.35632189874360554
2023-05-31,11,11,0.285686759655148
2023-05-17,2,96,0.17518383439621843
2023-03-06,19,119,0.6436287275497882
2023-11-04,23,19,0.9722744170853835
2023-07-11,7,117,0.20254582643501418
2023-12-17,15,161,0.9941725250202011
2023-08-22,20,43,0.38110050598951994
2023-09-08,5,75,0.06704168331537497
2023-12-07,20,17,0.2875972453178045
2023-04-26,5,29,0.22588622459747043
2023-02-26,21,142,0.9965335320137452
2023-11-05,24,168,0.8019282168745935
2023-02-04,18,179,0.400723474876018
2023-04-08,18,106,0.4256594025154681
2023-09-18,5,135,0.34584386397665245
2023-05-19,23,120,0.5737508044558339
2023-01-05,18,158,0.4819719245975824
2023-12-13,20,32,0.43086204352404467
2023-03-11,9,87,0.6307059132528895
2023-08-22,23,53,0.7861472848455453
2023-11-22,14,2,0.4856278033722058
2023-09-27,8,8,0.4585963289478209
2023-06-02,21,28,0.36442291236907576
2023-12-30,24,184,0.3301344351006481
2023-08-30,3,92,0.9341705146702346
2023-04-26,16,85,0.09607214478148318
2023-11-25,18,56,0.2778167428828976
2023-03-02,6,146,0.8567368088451067
2023-12-01,4,53,0.1973963211398544
2023-10-17,2,38,0.14375493754281965
2023-11-21,3,38,0.32454422870067234
2023-01-17,15,29,0.6131560366316687
2023-10-24,23,30,0.24732370222205735
2023-02-04,20,26,0.27976457486468764
2023-06-18,4,148,0.048581595337170214
2023-04-27,5,86,0.2675212149563664
2023-03-15,15,34,0.8864632293628014
2023-06-07,6,66,0.7488770820095996
2023-01-12,24,6,0.1407255863809681
2023-11-09,18,37,0.9073419915648272
2023-04-29,3,118,0.4862738237780616
2023-11-06,14,115,0.8721252892662458
2023-09-23,5,155,0.025444577675279634
2023-01-07,14,1,0.5037363500161658
2023-07-10,14,166,0.3085771157060402
2023-11-28,23,166,0.30208423357516023
2023-08-07,1,186,0.24310529255360191
2023-09-18,17,192,0.6203131466022359
2023-05-28,24,77,0.2596893923664788
2023-08-21,1,75,0.1608899943953569
2023-04-27,13,104,0.42837428402109434
2023-01-24,15,145,0.7361103843787706
2023-01-20,3,118,0.9516874570140594
2023-01-27,9,115,0.12607539823541214
2023-03-24,2,16,0.08881432005534573
2023-01-27,9,34,0.20746084733672177
2023-01-16,3,136,0.42168729846980224
2023-10-06,25,32,0.821771072217428
