date,store_id,product_id,value
2023-07-20,21,66,0.6795607823843356
2023-12-06,21,200,0.6286265669302951
2023-12-04,18,11,0.0011098859148804818
2023-07-11,18,23,0.34734480364246834
2023-11-09,3,185,0.5250374212770926
2023-08-05,17,110,0.8305561548676497
2023-09-25,20,23,0.053882648431179514
2023-03-15,21,98,0.3223855982683793
2023-08-17,16,193,0.14165227016531556
2023-10-13,8,181,0.1751751625457164
2023-10-11,18,66,0.6904265845709112
2023-06-22,20,48,0.34622520013917657
2023-12-13,4,187,0.13259535004346146
2023-01-18,5,92,0.9109873757473255
2023-06-17,4,2,0.11021166193374388
2023-03-04,20,134,0.6590456080414602
2023-11-07,19,125,0.629418685967124
2023-10-28,9,130,0.35676800812715836
2023-02-10,15,60,0.6654448520895122
2023-11-12,20,185,0.8389264847114093
2023-06-22,1,162,0.5068079682447567
2023-09-21,25,141,0.5977777644089902
2023-06-10,9,12,0.029429540649561714
2023-11-28,25,141,0.47080797587732237
2023-09-01,17,174,0.19294340597476312
2023-12-09,1,50,0.9604524656525277
2023-05-18,10,7,0.7134376163449628
2023-03-06,17,194,0.65653514199051
2023-03-29,25,106,0.786055681163531
2023-07-15,11,64,0.06506931593952359
2023-12-10,17,76,0.6950063722788974
2023-02-18,24,5,0.9635178598965568
2023-06-27,23,3,0.7897066470210011
2023-03-18,9,76,0.43615563643533384
2023-05-28,2,187,0.5360362337772263
2023-09-11,10,46,0.6270256616422315
2023-08-12,21,92,0.2404523569272996
2023-08-06,24,127,0.6238567673092817
2023-12-03,2,132,0.596039366130742
2023-12-17,4,85,0.09661165162568486
2023-10-16,20,73,0.8628116415466586
2023-09-20,25,162,0.4875440872510457
2023-03-29,12,181,0.2516019751362276
2023-02-16,16,52,0.22978097805338915
2023-07-29,21,76,0.027443852888044185
2023-01-24,16,124,0.5086754701459608
2023-10-07,19,114,0.045096024287275216
2023-12-18,21,42,0.5595585800471795
2023-04-02,3,3,0.6260817794733529
2023-12-21,1,99,0.45816300435765545
2023-09-12,9,109,0.6706969139203082
2023-12-14,13,172,0.4052579378754477
2023-11-10,3,68,0.28692528105299764
2023-10-07,8,197,0.9098470064225634
2023-05-22,19,59,0.7122512166305545
2023-02-06,16,95,0.20395220164005923
2023-04-21,23,113,0.09772995752946145
2023-05-13,24,170,0.22771113726425118
2023-11-24,20,25,0.9354190863762413
2023-11-29,12,144,0.2569476077411752
2023-01-01,19,193,0.49578097486989914
2023-09-19,4,80,0.20051393734150447
2023-07-23,16,57,0.4404110420485958
2023-05-11,25,147,0.6966832388130573
2023-05-10,1,65,0.4408048982476148
2023-08-17,5,177,0.8838414292158991
2023-03-05,15,128,0.500195345657488
2023-12-31,5,46,0.6395465890895781
2023-10-02,15,47,0.6186219563370684
2023-09-10,13,183,0.6756110305729689
2023-08-12,2,187,0.41042918311066534
2023-07-17,4,89,0.9310258120175285
2023-03-02,5,27,0.5170404143792555
2023-09-17,25,124,0.20402760177355783
2023-07-18,14,126,0.11545938170971115
2023-02-24,5,104,0.2809393265949791
2023-03-11,22,17,0.8800239357325734
2023-09-17,20,18,0.47810785489072993
2023-06-16,3,174,0.36651794359018686
2023-11-20,15,129,0.6571021012594569
2023-11-22,6,98,0.7654650139295481
2023-03-15,14,186,0.6965477745386259
2023-07-04,10,3,0.39277434028961367
2023-07-19,20,154,0.16707247886931664
2023-08-30,20,133,0.6444642805578685
2023-08-04,23,161,0.3782487351503204
2023-10-22,24,116,0.054406157903946095
2023-12-23,2,53,0.4116344674956788
2023-02-11,6,85,0.571847886324448
2023-07-01,2,24,0.6605058004857959
2023-06-10,21,1,0.5117008412081094
2023-05-03,24,116,0.30786529862648593
2023-09-28,10,26,0.5319346545644688
2023-10-05,19,154,0.25524415172538917
2023-09-28,24,162,0.01530078550935432
2023-08-06,16,94,0.46291373265563873
2023-05-24,6,158,0.49275767000162507
2023-02-26,9,93,0.9994198003914061
2023-05-21,3,50,0.9745327383855924
2023-08-12,4,53,0.24590176888815163
2023-05-14,5,91,0.03807462621462132
2023-11-06,1,170,0.4810807561268593
2023-08-27,18,41,0.5925253212216095
2023-04-09,15,141,0.5916269203096539
2023-05-21,21,2,0.04228251990773624
2023-02-24,11,26,0.2736041501530144
2023-07-18,11,26,0.21534813353370075
2023-06-28,14,47,0.9850564589906072
2023-06-22,25,58,0.479522664787864
2023-08-28,7,130,0.8878137243159856
2023-05-23,9,194,0.3177276550875825
2023-04-02,5,116,0.6060531122391165
2023-02-12,15,17,0.3634506135513812
2023-05-16,12,147,0.356324561507413
2023-08-13,12,182,0.7805771565333179
2023-04-13,1,96,0.3126153455257914
2023-04-14,18,45,0.674578143664813
2023-01-27,10,85,0.7029410348597264
2023-07-17,13,48,0.12609297065965508
2023-06-08,12,195,0.44824001244931433
2023-03-13,4,140,0.21214161082277916
2023-03-23,13,86,0.6388233500974188
2023-06-19,3,5,0.8864173892000187
2023-06-17,23,90,0.5530520324972227
2023-05-28,17,101,0.9846317704854527
2023-03-09,14,52,0.9533699739776388
2023-07-04,19,174,0.04835760293067293
2023-01-22,1,172,0.6344460102917235
2023-07-03,22,146,0.7819284791156886
2023-07-27,14,23,0.6744996954936107
2023-05-23,9,70,0.798127696453347
2023-01-11,25,166,0.9505483978787629
2023-12-28,2,4,0.9849921484584334
2023-02-15,2,155,0.876214493006477
2023-11-07,3,95,0.05826092808798178
2023-08-31,6,154,0.9560406101534052
2023-06-14,14,145,0.29638846214917813
2023-04-17,21,168,0.9791077344629168
2023-05-14,5,175,0.15950886458771385
2023-02-22,7,3,0.48525013794298255
2023-05-22,5,130,0.8947172291066141
2023-05-17,12,47,0.19242569954426403
2023-02-09,4,45,0.8526846420993578
2023-11-19,1,180,0.17371470389416976
2023-09-08,11,191,0.9162267965874009
2023-06-24,6,1,0.5972154278080225
2023-01-08,17,132,0.924476483153038
2023-05-16,9,43,0.9373013858735274
2023-02-10,16,19,0.8219722637194604
2023-04-04,12,155,0.6561091280246064
2023-10-25,11,188,0.35648575267422133
2023-09-16,12,47,0.5193168719121785
2023-12-17,23,115,0.28518242560189055
2023-05-15,25,56,0.4705341234041218
2023-07-20,19,169,0.3698061350363031
2023-03-31,12,42,0.07288534955212433
2023-05-06,6,89,0.22199697044888034
2023-08-01,6,59,0.8683560847521605
2023-12-20,15,173,0.3974497458639644
2023-06-03,25,11,0.2633107898532593
2023-11-09,9,142,0.2151688974159197
2023-02-04,12,155,0.08464938065431626
2023-05-21,12,1,0.17684294105730725
2023-02-04,12,181,0.14424418413736406
2023-12-18,12,44,0.9403439927567139
2023-10-13,3,151,0.38346710504226533
2023-01-25,25,35,0.4131393219649394
2023-10-02,15,199,0.2057534764040676
2023-08-17,16,166,0.9313707129288313
2023-12-31,14,48,0.13594305203681223
2023-07-28,2,58,0.6134830886222312
2023-03-06,3,118,0.8315660883085301
2023-04-15,9,171,0.7466060665579614
2023-11-18,4,164,0.05286779152162224
2023-01-31,19,47,0.06602824779288385
2023-12-04,24,54,0.9221698599818151
2023-11-04,23,104,0.46956333354219315
2023-07-19,14,89,0.49422825230849143
2023-09-23,17,178,0.39880831636473557
2023-05-29,18,64,0.8173481262136945
2023-07-07,1,59,0.8875013737212073
2023-11-15,24,16,0.4194840960122971
2023-08-05,17,60,0.1506866400618443
2023-01-02,13,118,0.23832015965893438
2023-02-12,18,118,0.005064286670864782
2023-01-30,18,66,0.7964341546323355
2023-03-18,17,186,0.4069768959482415
2023-05-21,24,100,0.5572805930367355
2023-05-04,23,116,0.585775655251114
2023-08-06,9,16,0.11968246206667799
2023-09-15,7,174,0.7564902706523112
2023-05-13,12,73,0.19665837450730095
2023-12-22,21,119,0.5166586502624524
2023-03-15,1,143,0.30733266426657124
2023-01-28,6,40,0.08237054900817398
2023-03-15,4,110,0.4173687249866541
2023-06-12,14,17,0.7253894533856833
2023-05-17,6,2,0.23305227171238108
2023-04-04,22,161,0.35127808819949136
2023-08-13,6,150,0.9821345780033239
2023-09-11,14,91,0.0027217209630148176
2023-07-12,11,71,0.15870099461075093
2023-02-06,7,84,0.9871331524992155
2023-11-10,22,126,0.6185089376052183
2023-08-15,21,96,0.2946727938746493
2023-05-04,4,101,0.846337204105276
2023-02-06,25,103,0.31573241156326604
2023-04-24,12,195,0.10243411548221015
2023-06-05,1,151,0.20345376636100043
2023-01-11,3,140,0.3453250501650049
2023-03-13,16,61,0.7932395474130943
2023-07-28,23,31,0.724874196229462
2023-05-20,6,2,0.28164150329337934
2023-08-17,11,111,0.2652027144656314
2023-05-20,10,160,0.6934644719118033
2023-10-28,18,110,0.6744227648095816
2023-07-30,11,96,0.6061420894428123
2023-06-06,17,151,0.25240000249516403
2023-05-09,10,187,0.1864251289229919
2023-12-23,21,135,0.028882374352009244
2023-12-13,24,151,0.4522447503531324
2023-06-08,21,180,0.9679254553021375
2023-10-24,22,134,0.3386112220825829
2023-10-05,12,124,0.18800646663832843
2023-11-16,15,166,0.8086030197553811
2023-09-10,20,121,0.18008990668813507
2023-09-01,2,71,0.9075633323080291
2023-11-15,3,164,0.6372227661739928
2023-10-05,9,2,0.9576680329892174
2023-03-14,20,31,0.649977280556642
2023-02-21,1,119,0.5697864064954374
2023-07-23,23,51,0.24380236969265423
2023-12-12,3,186,0.2474600777065552
2023-12-21,5,108,0.5748118668715061
2023-01-14,11,191,0.07554729908745172
2023-12-01,13,122,0.08323603448302641
2023-10-31,4,67,0.032945661489069855
2023-11-18,18,1,0.9499556152665065
2023-05-04,3,82,0.11764414655678013
2023-12-10,7,46,0.6587260060545802
2023-08-30,1,178,0.3182738937833669
2023-05-22,9,198,0.6895171560889263
2023-01-05,8,143,0.715214041226947
2023-05-25,15,113,0.7484145785195571
2023-03-18,9,14,0.4502783117455369
2023-07-16,4,89,0.9766646213538603
2023-04-12,14,31,0.6964339590047058
2023-09-03,7,183,0.2153449452279027
2023-02-14,10,104,0.6279079714831903
2023-02-02,13,173,0.3351560075651905
2023-04-05,12,165,0.02755330385260557
2023-01-11,22,131,0.8904039843663331
2023-07-29,3,39,0.07918828927999821
2023-08-23,16,88,0.15618445674783044
2023-12-20,11,165,0.5683172956288326
2023-05-12,12,198,0.7557873728174986
2023-02-23,21,117,0.926130773527904
2023-09-02,18,82,0.2659056380136372
2023-05-25,3,95,0.10661193979220573
2023-11-25,11,114,0.02930832189160304
2023-11-05,18,166,0.7147840099098437
2023-01-29,15,120,0.32705022329281563
2023-05-12,25,197,0.05598492637736785
2023-08-25,6,151,0.9291683644357006
2023-07-27,23,165,0.24720923617721902
2023-06-20,2,94,0.8134469096573144
2023-10-16,15,113,0.7069604801442648
2023-07-26,5,59,0.10169511272773135
2023-01-17,15,103,0.07637395511417566
2023-10-21,22,122,0.6937692663635558
2023-12-15,20,171,0.43870918873501474
2023-09-23,22,182,0.7255417277316916
2023-10-18,2,6,0.5692263387024316
2023-04-23,24,12,0.49876383798728363
2023-09-04,25,26,0.7468671758101495
2023-01-24,22,96,0.6542987267266561
2023-07-09,19,33,0.9706863552413657
2023-07-01,18,125,0.3842891661810055
2023-12-12,3,189,0.8101781148412603
2023-02-03,2,109,0.6473180571850959
2023-08-15,23,55,0.5220178254751409
2023-12-20,19,20,0.8595690356822775
2023-05-05,2,70,0.5747667664807037
2023-08-21,3,193,0.22266080928801957
2023-10-12,16,158,0.10834089118709267
2023-03-20,17,7,0.7465756513352325
2023-08-12,8,22,0.9052608363612569
2023-10-28,13,129,0.708474957554408
2023-04-16,5,117,0.31000337997899985
2023-01-05,18,35,0.8720148889721244
2023-07-02,25,193,0.660632156581068
2023-02-18,11,102,0.33671571263258193
2023-06-23,23,32,0.049379062122711814
2023-11-03,22,139,0.5608353122332019
2023-04-01,21,188,0.22266119461175315
2023-01-12,22,42,0.12432389585844061
2023-05-01,23,117,0.12780002752335973
2023-02-05,14,111,0.682154444913626
2023-09-22,7,81,0.7342860451929181
2023-04-18,10,23,0.6678018669079475
2023-05-25,22,2,0.9477648648191094
2023-06-08,12,183,0.22172713640269515
2023-05-22,2,6,0.7933557118562303
2023-09-22,4,194,0.12505749564769963
2023-03-06,20,44,0.190667575806021
2023-10-23,22,149,0.6199862633908764
2023-09-09,23,157,0.14864977689778736
2023-07-27,25,152,0.45875130742699166
2023-03-01,18,131,0.800649658068604
2023-10-11,16,55,0.03257844303768542
2023-07-20,9,45,0.750667342719276
2023-07-25,23,76,0.36864411062525615
2023-02-26,17,138,0.3864597960873095
2023-10-03,22,2,0.8543434998828153
2023-08-20,3,115,0.1555554144734138
2023-02-11,7,35,0.5308756585392401
2023-06-04,24,25,0.8536660927361095
2023-12-06,3,151,0.9875182339576833
2023-05-24,10,10,0.29538557443542124
2023-06-18,16,151,0.8968767880800098
2023-12-28,21,45,0.27109755838707106
2023-01-09,5,176,0.042387861295174356
2023-09-26,18,34,0.7876353457714896
2023-05-24,24,106,0.7422531361792439
2023-03-14,1,109,0.52597924203053
2023-10-28,2,89,0.764151503641037
2023-07-25,5,200,0.4469591138259621
2023-02-06,12,164,0.5190621407508149
2023-03-18,8,75,0.09306568299097773
2023-02-15,7,107,0.697953386366554
2023-05-10,16,31,0.9549473616815709
2023-10-11,19,88,0.6497660687843697
2023-12-30,14,94,0.9420914910800777
2023-09-29,19,121,0.8580637203888218
2023-04-22,13,30,0.17234000950534223
2023-11-23,11,104,0.33839677471222807
2023-02-23,13,138,0.12270326524087527
2023-10-19,17,65,0.40203284210067314
2023-09-16,11,43,0.7379254065920615
2023-03-01,14,134,0.2455484221456904
2023-02-25,20,191,0.6760307683230729
2023-04-02,8,134,0.008353165478445224
2023-04-06,17,35,0.2430894818269863
2023-08-31,22,43,0.0460337960257029
2023-04-25,20,33,0.23244953879324892
2023-01-11,25,177,0.033642996047756224
2023-10-16,9,59,0.9073428938832395
2023-04-16,15,89,0.9492016999653315
2023-12-13,23,91,0.4892722062681645
2023-12-13,7,187,0.3994688851146697
2023-02-28,22,75,0.045414783568095474
2023-09-09,25,170,0.9773131808669143
2023-05-13,7,82,0.1356105908106363
2023-04-20,9,163,0.974500044694672
2023-09-02,5,111,0.4187156712914688
2023-03-07,8,120,0.12587455933133862
2023-07-23,23,193,0.1021539133388677
2023-12-23,16,119,0.8719986305817039
2023-07-09,4,35,0.4417355425870265
2023-02-10,23,35,0.4378989040659138
2023-09-06,16,98,0.09851736717099069
2023-08-19,16,160,0.22497949612773704
2023-04-10,11,65,0.1500525122725418
2023-06-13,17,197,0.13953807346217173
2023-09-08,11,173,0.7671658431954824
2023-03-10,23,120,0.013836640536260103
2023-05-11,14,21,0.6992048931116642
2023-04-12,5,189,0.9743004203959716
2023-01-24,17,33,0.29326055321908295
2023-04-26,19,8,0.6207529459112194
2023-06-29,1,97,0.2834673438357649
2023-05-14,21,30,0.9901729065046961
2023-06-27,23,7,0.8067262992005719
2023-11-13,22,15,0.9330361354010669
2023-02-18,8,119,0.19931528867189452
2023-07-25,2,5,0.6937045045406764
2023-07-07,25,3,0.5234902918002048
2023-02-26,1,82,0.37304502510048754
2023-06-06,12,1,0.8981956629373684
2023-01-01,4,174,0.3790114266490924
2023-11-06,14,94,0.7753054024751134
2023-11-14,8,14,0.7896508766915042
2023-08-07,11,81,0.910680407759079
2023-08-03,16,141,0.9738489933421505
2023-03-16,16,156,0.6968632111238228
2023-07-11,20,56,0.006712225380042125
2023-09-22,22,188,0.48099537549319216
2023-08-03,17,48,0.15791895347984586
2023-03-02,13,124,0.8064051805748087
2023-03-16,4,44,0.25630780144232446
2023-01-26,14,128,0.8357011142066321
2023-05-18,5,159,0.1396405094822698
2023-07-14,15,166,0.24737573298707738
2023-01-04,6,19,0.7061519604601924
2023-12-24,2,179,0.29735950543731626
2023-02-20,20,104,0.5527078606070885
2023-08-31,15,192,0.17987252082481486
2023-07-06,3,121,0.6609058763655229
2023-09-25,19,173,0.7209029494291656
2023-01-27,17,35,0.8853219046398134
2023-04-13,8,185,0.8581441265456413
2023-10-06,22,6,0.14475441827556035
2023-03-20,18,167,0.6149932993303341
2023-03-05,7,169,0.3805825179454688
2023-01-24,9,72,0.05665015919611038
2023-07-14,21,88,0.4025348073043159
2023-05-31,8,134,0.8417563124715925
2023-11-09,23,162,0.711568190788983
2023-06-19,11,190,0.890410416762217
2023-07-01,12,183,0.9153931708619806
2023-07-11,13,147,0.0931210157355139
2023-03-25,5,105,0.6043681846129387
2023-04-30,8,180,0.7987438928370998
2023-01-12,16,159,0.3675129345627519
2023-05-07,23,73,0.6844891398078289
2023-07-03,16,51,0.8621625950958134
2023-07-05,3,16,0.4796292609066021
2023-10-07,24,39,0.04834283944936291
2023-03-25,24,143,0.42661902011383135
2023-05-13,19,90,0.4130568789750757
2023-10-23,19,198,0.42740135457694206
2023-03-19,22,192,0.24856686842250642
2023-08-21,21,177,0.6109270600439245
2023-02-15,7,109,0.6661365733372389
2023-06-04,1,70,0.019652631640117768
2023-10-28,17,96,0.9424089402208436
2023-11-19,4,50,0.0646295739573981
2023-04-29,23,182,0.30062397169488164
2023-06-23,9,3,0.9963194296470774
2023-10-01,19,172,0.02924283932366112
2023-12-14,7,13,0.8824140656120802
2023-07-09,2,65,0.34142911544345533
2023-03-07,23,185,0.23957665695400088
2023-12-25,24,113,0.8611818334285842
2023-04-10,21,30,0.4786342581183257
2023-08-11,1,38,0.03490526826905982
2023-07-19,4,90,0.3208921669406979
2023-06-18,11,159,0.23818945904318378
2023-05-05,3,61,0.3610908416067512
2023-10-25,14,130,0.29622023259593255
2023-12-01,13,12,0.38548790958551393
2023-03-08,24,50,0.17590865241376608
2023-03-14,16,25,0.6544748525354719
2023-03-31,25,90,0.6789681447229253
2023-06-14,14,41,0.29845060249414146
2023-11-17,16,58,0.704340451364336
2023-04-01,9,156,0.8937546644609237
2023-09-03,12,200,0.10359543305105923
2023-11-01,18,180,0.9745664474687603
2023-04-18,24,177,0.8177996374517577
2023-06-28,17,89,0.8918244271747402
2023-12-12,19,13,0.41613449426894356
2023-01-10,21,196,0.4613331731143613
2023-08-07,23,76,0.41222771453518003
2023-03-31,14,76,0.1236149986649705
2023-12-20,12,78,0.8445122997974439
2023-07-02,16,149,0.8190645658235414
2023-10-25,14,100,0.6699512623055074
2023-12-21,6,132,0.03934959328164811
2023-06-29,8,136,0.30195514778349886
2023-06-11,7,134,0.17284310415381698
2023-03-18,23,2,0.7316382520282696
2023-06-28,14,84,0.601154108826272
2023-07-23,11,133,0.7001214695280907
2023-04-03,11,49,0.46873475724131164
2023-02-12,14,108,0.5649525752583725
2023-06-14,22,153,0.8288792965382842
2023-10-08,10,23,0.8817181097098283
2023-03-28,20,105,0.3924530999393907
2023-03-12,5,111,0.0407275347895274
2023-03-23,7,187,0.5257326636653843
2023-12-01,8,50,0.16452803947766637
2023-03-06,19,86,0.9177360194881145
2023-01-09,14,171,0.4330038022160535
2023-09-01,3,87,0.2782115905752328
2023-03-02,7,126,0.8944959623258881
2023-01-15,7,16,0.53342606624589
2023-04-10,4,142,0.011313147847890614
2023-04-20,3,182,0.0026791935439847148
2023-05-02,18,15,0.040739920406059116
2023-11-22,13,57,0.18929358314457845
2023-07-18,19,165,0.5677810636420898
2023-06-27,18,8,0.8448080032543027
2023-10-27,24,175,0.2752623928486666
2023-01-01,17,68,0.6568728995993137
2023-12-11,5,79,0.9353346407574309
2023-09-18,20,45,0.14291140245696599
2023-07-05,14,17,0.7902209755854496
2023-07-22,11,96,0.7328765705997479
2023-04-05,3,29,0.1746703182571473
2023-03-28,10,59,0.1409161145733363
2023-09-22,18,89,0.24100735293503495
2023-08-13,13,37,0.6299389125153877
2023-06-04,1,34,0.6406312104984722
2023-06-15,11,54,0.3680856385000544
2023-01-08,22,38,0.5729034745899673
2023-11-09,24,166,0.662619539324877
2023-02-19,9,52,0.9006065528968493
2023-12-18,16,54,0.9890941156731273
2023-11-11,24,68,0.3996881251210074
2023-08-01,23,24,0.9613982925239691
2023-06-29,1,65,0.21770448368069695
2023-11-03,6,90,0.5015775771934584
2023-03-19,5,137,0.9109218950566833
2023-04-04,5,117,0.43108978748220905
2023-01-14,1,116,0.4658310684762512
2023-11-30,18,93,0.41691021508320036
2023-06-06,16,167,0.0177399600910485
2023-04-04,20,89,0.8219831505928322
2023-07-03,1,146,0.23869808396257663
2023-02-28,12,136,0.4742673847751083
2023-04-16,7,131,0.9891759979284267
2023-05-17,7,56,0.05393870849753879
2023-03-29,6,80,0.9317018641833784
2023-07-10,19,148,0.2630882077696214
2023-02-16,8,163,0.8740038210680026
2023-09-04,6,156,0.2661731188726587
2023-10-17,9,94,0.6732932666690844
2023-04-28,13,78,0.7552950600480342
2023-01-12,13,44,0.18931180366613598
2023-04-02,15,21,0.3686417890843492
2023-07-25,15,151,0.36407263215798347
2023-05-14,14,15,0.2074021863204215
2023-08-08,8,140,0.5242922794177471
2023-07-21,14,171,0.3593739306942637
2023-09-06,10,96,0.6427240923897298
2023-05-25,3,109,0.479017520024565
2023-09-30,6,27,0.18365020012087485
2023-10-17,23,165,0.7335963959033559
2023-01-21,17,177,0.7353616041711194
2023-09-28,11,102,0.842947475932134
2023-04-03,15,140,0.3475211788558329
2023-09-20,16,3,0.9111445389062987
2023-10-30,19,89,0.40650637404647294
2023-12-11,12,149,0.181260210932376
