date,store_id,product_id,value
2023-12-04,1,124,0.3538360828726389
2023-02-08,23,110,0.02956965783653942
2023-10-11,16,119,0.7682168695845498
2023-08-27,11,83,0.6155926374055201
2023-01-01,19,189,0.20162759606452707
2023-08-18,9,134,0.7883073213988813
2023-05-07,8,11,0.9662814649868964
2023-07-07,11,102,0.374009985092259
2023-07-18,17,81,0.6432329315194936
2023-01-27,23,184,0.6541556766256412
2023-11-25,16,14,0.33365486491014307
2023-12-22,19,97,0.825631146345753
2023-12-16,13,189,0.901845910534062
2023-04-22,12,34,0.3405524587062705
2023-10-07,16,9,0.7931987148950946
2023-11-16,5,18,0.4626974185529389
2023-04-30,16,65,0.7497752882213472
2023-06-07,5,138,0.37265816997012136
2023-12-16,9,57,0.4266351241264974
2023-10-19,12,178,0.5173656709691535
2023-11-25,25,62,0.18906003353869105
2023-09-16,5,70,0.3388693534220274
2023-07-29,15,22,0.560125503392397
2023-03-05,4,31,0.9731969648787206
2023-10-28,2,14,0.22933450539701072
2023-10-10,1,39,0.41784392545058635
2023-07-24,10,155,0.3440226146551282
2023-09-03,4,31,0.04556017301255888
2023-03-19,4,147,0.4521398782614996
2023-09-14,13,169,0.5600035648974497
2023-07-24,4,133,0.7083590773674904
2023-11-09,18,108,0.6954279585408095
2023-03-11,12,200,0.8190445118650052
2023-06-16,16,91,0.7260193427337881
2023-02-01,7,115,0.16649535792051495
2023-02-21,20,19,0.543120070497222
2023-04-09,8,62,0.1743291419667521
2023-01-02,19,184,0.1612005795836713
2023-01-02,8,200,0.08834484902252637
2023-01-29,21,185,0.8377538368154196
2023-06-06,3,162,0.7015879792966557
2023-07-06,13,51,0.6142306079531964
2023-06-20,18,86,0.4005230588908303
2023-03-09,24,123,0.15188935750023658
2023-01-30,4,194,0.6722445918471867
2023-03-08,20,133,0.5164599466713233
2023-12-03,8,148,0.6079146740577074
2023-05-01,15,75,0.09923166721091825
2023-09-08,15,198,0.24706519514383019
2023-11-09,2,75,0.7800219480243765
2023-03-08,17,14,0.37792579809384685
2023-10-19,5,13,0.9466100954712897
2023-05-03,8,189,0.2877997145943828
2023-11-07,14,48,0.9903258422760177
2023-10-17,24,117,0.5587138599322624
2023-02-23,7,146,0.08842764584771678
2023-05-31,2,172,0.3059259647328959
2023-08-14,19,141,0.6497344600503349
2023-09-07,14,86,0.044211942602944254
2023-03-17,20,166,0.5815035352678631
2023-10-23,10,23,0.42273552168931483
2023-09-08,7,93,0.7475311186260577
2023-01-22,20,113,0.9077129583506794
2023-04-12,19,55,0.6261361374690607
2023-07-04,24,12,0.5600793974280552
2023-01-23,18,157,0.4663253435008573
2023-05-09,20,191,0.8090762136253081
2023-01-27,20,68,0.6283978774386352
2023-10-11,1,138,0.0971877917794477
2023-05-25,19,187,0.04757897212007489
2023-05-21,2,105,0.2159861033155337
2023-10-21,8,13,0.4015750749330591
2023-08-03,25,172,0.08230054409365517
2023-09-11,24,9,0.9671601740401872
2023-09-13,25,124,0.7730139945690563
2023-10-28,6,36,0.4961932472850188
2023-04-05,19,43,0.6057005124398589
2023-05-20,4,181,0.07110116635226849
2023-12-05,5,8,0.5963518102953782
2023-02-07,3,137,0.18621308377132828
2023-10-31,12,45,0.3363077964162555
2023-03-06,16,51,0.8414583932656524
2023-11-25,1,109,0.6840889648264812
2023-06-25,22,2,0.7002091445347165
2023-08-29,11,163,0.7265583712677768
2023-04-18,5,56,0.9125190461576227
2023-06-19,13,167,0.6838543409373262
2023-06-04,23,6,0.21069013429066963
2023-01-04,18,162,0.12060517404093452
2023-07-28,15,28,0.9428901591814526
2023-10-26,6,48,0.8206950423185939
2023-11-03,24,65,0.8912938142974877
2023-03-03,1,145,0.4158947739522679
2023-09-05,17,12,0.29594904194727145
2023-12-03,11,68,0.604227784305919
2023-05-03,22,113,0.7148697618486004
2023-06-02,2,146,0.8178645489286657
2023-09-05,6,132,0.6424288203928255
2023-11-24,14,84,0.6676254433397373
2023-03-29,15,21,0.8587100397836246
2023-05-07,11,131,0.7111741949455713
2023-11-20,22,175,0.952006221766572
2023-05-25,24,108,0.3232728719473269
2023-04-02,20,9,0.8484939610829504
2023-08-20,9,117,0.1877115511773083
2023-05-22,8,138,0.5136660440230678
2023-01-18,21,144,0.13276159449342417
2023-09-01,9,194,0.2317756442711728
2023-11-09,8,102,0.407192712008424
2023-11-01,5,95,0.741520363579047
2023-10-27,4,27,0.5310536025073772
2023-12-20,19,14,0.10453091640455126
2023-04-02,23,20,0.4372359417953373
2023-07-24,6,187,0.06110758464541033
2023-03-19,19,105,0.37420455642019257
2023-11-21,11,78,0.5709186832689126
2023-05-31,19,164,0.233148996698467
2023-11-09,19,30,0.9489897740175633
2023-02-25,25,113,0.18031514164304818
2023-01-27,1,67,0.07694297246496795
2023-04-04,23,175,0.3050709641052082
2023-06-17,23,35,0.7273776616817852
2023-02-26,11,181,0.25605595029529604
2023-10-16,23,168,0.5633641202282158
2023-10-06,25,5,0.4224125855812565
2023-12-30,15,125,0.34868024719059243
2023-12-07,13,196,0.20825507065091653
2023-11-07,24,170,0.29904066354911174
2023-03-26,24,109,0.9568420222173781
2023-10-07,23,58,0.10265098360993052
2023-01-01,10,87,0.6031017066837984
2023-06-19,20,108,0.2766679810230833
2023-11-08,21,86,0.10935661619848247
2023-01-27,22,52,0.44099804998328074
2023-12-27,7,164,0.9867991703208452
2023-10-04,14,151,0.29107007617134795
2023-10-22,10,92,0.5637817847746263
2023-06-22,1,31,0.1836440211468635
2023-11-18,11,158,0.9467544829988387
2023-03-13,4,140,0.6527595228900764
2023-02-12,5,53,0.5434151761716659
2023-02-23,11,8,0.9766611964594869
2023-05-07,20,90,0.8980487977291529
2023-10-28,5,27,0.34402640744905644
2023-01-16,21,36,0.47069230622999536
2023-05-23,2,134,0.7845014142487066
2023-09-15,10,199,0.9954699427337379
2023-06-24,5,102,0.002359420264852141
2023-06-10,5,21,0.3904309287852692
2023-07-22,5,140,0.10732958863966258
2023-06-19,11,102,0.8908345149487967
2023-02-18,14,24,0.8942178664694556
2023-01-06,8,100,0.7688651797304374
2023-04-16,5,69,0.543270312111773
2023-08-18,19,40,0.7619154610743162
2023-09-27,18,74,0.9028368587368055
2023-07-12,5,35,0.5796663289761598
2023-06-23,15,112,0.5912771183489033
2023-09-23,16,154,0.9848880269292127
2023-07-18,15,160,0.22321624138571705
2023-02-16,11,134,0.23931955371744262
2023-01-31,2,153,0.17016539180162182
2023-09-22,20,154,0.5677125403094468
2023-12-27,19,184,0.6674349569756377
2023-06-04,21,159,0.26376767355504827
2023-11-21,15,40,0.34939369117458163
2023-12-20,1,130,0.6685424517882752
2023-05-29,6,109,0.3455671547363024
2023-11-11,15,197,0.48868705218028796
2023-01-29,8,42,0.43223090579648005
2023-12-24,6,65,0.39626089250484475
2023-02-12,12,32,0.5393952320716051
2023-12-05,4,191,0.25263803716829947
2023-09-11,13,55,0.4331772868314553
2023-08-18,6,19,0.39405477580230874
2023-02-01,16,1,0.6191002081048728
2023-02-17,2,19,0.2792537976987417
2023-06-18,5,190,0.9781204350990722
2023-12-20,13,7,0.24055678396031954
2023-12-15,22,9,0.515143584378761
2023-04-22,14,47,0.4531403065147701
2023-06-15,3,69,0.5080014853128483
2023-07-22,20,70,0.3292147139761784
2023-11-06,25,51,0.532294703487013
2023-01-06,2,34,0.394203647577429
2023-04-04,8,47,0.10007084443708059
2023-12-24,18,126,0.23723710101745132
2023-06-07,17,158,0.3331133149066179
2023-10-19,22,100,0.23871386450597476
2023-03-09,2,109,0.08242032351747386
2023-06-27,17,121,0.46203430699983206
2023-02-12,3,20,0.19543697962768025
2023-12-22,2,193,0.29989460783099764
2023-08-28,12,97,0.8708529757193106
2023-02-16,18,182,0.3822396290191937
2023-10-03,4,49,0.684784831400629
2023-12-07,21,177,0.509818639038862
2023-09-25,13,176,0.06505438974342548
2023-10-09,18,54,0.28232654891597875
2023-03-15,13,17,0.41608862783353207
2023-05-12,15,30,0.33192183316273605
2023-08-21,13,140,0.19398349431989437
2023-03-11,1,86,0.6120094939053032
2023-08-24,7,83,0.4599362620529699
2023-05-11,19,73,0.21509773168498558
2023-05-14,12,7,0.414783177859252
2023-12-17,16,141,0.5179523056463301
2023-02-20,6,111,0.15466720373099285
2023-09-10,2,198,0.6262174452783846
2023-02-11,12,155,0.7000694751333817
2023-07-11,5,34,0.4490851194252369
2023-01-11,22,100,0.9681442590089449
2023-03-24,1,101,0.2932502720838903
2023-05-09,1,124,0.8409623557641703
2023-10-17,15,24,0.4327331941507099
2023-12-29,11,41,0.7627484958764088
2023-12-26,5,50,0.27430527479078026
2023-10-06,4,197,0.44649535369070736
2023-07-24,19,111,0.6594541684495475
2023-10-23,25,104,0.32656520569980885
2023-01-27,21,106,0.21355972192949924
2023-07-27,15,197,0.6785889264887595
2023-10-08,12,116,0.2842911532697958
2023-11-23,15,161,0.48405703450028126
2023-10-27,22,75,0.06759947732934923
2023-12-01,17,169,0.8697070396410794
2023-07-08,11,109,0.8743306491843181
2023-12-11,3,134,0.9094181802510652
2023-01-01,19,191,0.3611784999939712
2023-06-02,10,104,0.2077536954091127
2023-09-29,23,161,0.9756090400187111
2023-07-21,19,16,0.2612956219685666
2023-01-16,17,47,0.3205111106511642
2023-11-01,5,94,0.6906139084944826
2023-06-10,5,109,0.32354535387341565
2023-10-15,9,64,0.8234983398695945
2023-05-09,11,7,0.29519693251764867
2023-11-21,5,130,0.6748833579809336
2023-11-17,2,87,0.6116682695391317
2023-06-22,18,174,0.10504756249475633
2023-06-01,11,141,0.0942476711935396
2023-05-12,20,173,0.5535064994537882
2023-05-01,5,50,0.7394753542389124
2023-05-29,13,138,0.7147431842604092
2023-04-30,13,2,0.30292698879031166
2023-12-31,19,173,0.5979161455834597
2023-07-31,2,22,0.9794730157872753
2023-01-19,17,197,0.9307682344064655
2023-05-03,15,77,0.4636308929536398
2023-10-15,10,30,0.6444705788120493
2023-07-13,9,76,0.894561480467042
2023-08-18,9,188,0.01683771927941613
2023-04-10,13,197,0.8795982205613467
2023-03-01,14,65,0.8319057700587783
2023-02-10,23,27,0.8554534715002196
2023-04-24,4,30,0.15373469127798067
2023-04-05,18,70,0.09761455395357233
2023-10-08,23,4,0.08054241795085892
2023-12-08,18,114,0.44432520876316717
2023-11-17,1,104,0.07113637749023582
2023-02-15,2,75,0.9053987345318528
2023-09-27,6,162,0.1356423561310337
2023-01-05,19,130,0.8294795500733866
2023-12-26,2,114,0.6529517161682872
2023-11-15,7,18,0.674856488604287
2023-02-15,25,78,0.285206128313952
2023-12-06,13,116,0.6623089847221605
2023-06-13,7,53,0.04704404303006571
2023-02-15,3,127,0.51479075966245
2023-04-14,6,81,0.8002311916580717
2023-08-08,4,116,0.9126043702247869
2023-12-18,15,179,0.5716705327950524
2023-08-28,10,141,0.23215441446531682
2023-02-11,4,22,0.6057653752126494
2023-02-28,20,131,0.4120802612576091
2023-04-16,24,97,0.1412964145674147
2023-09-12,1,68,0.7411898303293827
2023-11-22,17,115,0.05030772219820634
2023-11-21,8,179,0.5143672326243318
2023-06-26,11,124,0.44074725615335053
2023-03-19,24,85,0.7129740406324303
2023-01-19,25,139,0.311983311752114
2023-08-12,7,89,0.8380105654398593
2023-12-13,5,126,0.25253706543684606
2023-04-03,9,19,0.13168029753354793
2023-10-08,12,197,0.02174126736286175
2023-11-05,11,56,0.5632425125205943
2023-03-14,20,175,0.7648557203863725
2023-11-07,18,85,0.5987769626707751
2023-12-13,16,179,0.2691629061838594
2023-10-02,12,99,0.8496021827396771
2023-03-13,16,191,0.4331260228530852
2023-01-17,1,28,0.8231072205167139
2023-04-15,24,177,0.27682979091305293
2023-05-09,7,101,0.9258543156974908
2023-03-28,3,74,0.22660971826664777
2023-11-30,8,49,0.21139238051826614
2023-05-28,19,96,0.24547155796169973
2023-04-18,3,12,0.0796699476885786
2023-03-08,17,83,0.12090422837287729
2023-10-17,20,189,0.35760637404763174
2023-12-05,5,133,0.2521777257046013
2023-07-18,15,112,0.35412739520248915
2023-04-13,4,141,0.9544258957679654
2023-11-07,17,50,0.18986679963867215
2023-04-05,19,153,0.8339003197658648
2023-05-09,23,99,0.23877630315988785
2023-09-07,9,167,0.4570190119866364
2023-05-15,7,153,0.4813019216046628
2023-04-28,11,88,0.19774200935631103
2023-06-18,4,198,0.6793849962323898
2023-02-17,15,155,0.2592233047961321
2023-01-08,1,33,0.5344336547057881
2023-12-14,21,11,0.39454666327953625
2023-02-26,8,56,0.16028086531878927
2023-01-14,17,167,0.09883074271318393
2023-07-31,9,77,0.08714726580820886
2023-04-19,24,155,0.5011081025782269
2023-07-14,18,112,0.18484788906151794
2023-08-01,23,113,0.8700206847007613
2023-08-13,19,24,0.8474795167404453
2023-06-03,8,72,0.5481223956835236
2023-01-11,8,87,0.4482661998862634
2023-04-15,19,121,0.48915270754852314
2023-08-21,15,189,0.9568844176897973
2023-01-01,13,62,0.7240497655350222
2023-08-15,12,193,0.034763820043772764
2023-01-14,21,81,0.34840839705841187
2023-01-16,22,30,0.1672700891005413
2023-03-10,11,114,0.434649264036145
2023-06-12,5,88,0.5348574032697944
2023-11-17,13,54,0.4416965112014083
2023-01-21,1,45,0.04529495245669324
2023-02-21,8,169,0.2114684850127616
2023-10-28,9,101,0.508481672000578
2023-06-30,21,180,0.7845151376302015
2023-10-12,22,163,0.2096877814584971
2023-03-10,14,158,0.3582525804966198
2023-02-21,12,158,0.5704934562174807
2023-03-07,24,40,0.687537099661041
2023-08-29,18,17,0.4610664449177211
2023-06-11,12,16,0.6337422939863708
2023-07-16,16,12,0.03602521614632337
2023-02-15,7,166,0.14393196517663032
2023-10-15,25,26,0.21869202878817728
2023-08-08,9,116,0.15894017452234388
2023-02-11,18,94,0.7264598167871641
2023-03-17,16,3,0.7336760441034309
2023-04-08,16,40,0.5622885125274114
2023-06-11,20,177,0.516700615724469
2023-08-20,24,119,0.7213763878482542
2023-01-18,16,96,0.15713202299120033
2023-08-12,17,141,0.15575475466430644
2023-04-09,15,193,0.9423675393857321
2023-11-22,14,30,0.20595958183852758
2023-03-20,23,139,0.6984641672208947
2023-11-19,22,32,0.03694186292246404
2023-12-24,13,131,0.5968062113415709
2023-07-15,10,40,0.3683272999739988
2023-12-23,7,110,0.79853744176625
2023-07-09,15,60,0.3889173413404433
2023-03-31,6,33,0.5025247008423341
2023-07-26,15,157,0.22012264720782404
2023-05-08,15,33,0.46004895124176015
2023-02-26,24,129,0.8186675110070885
2023-10-04,13,108,0.3321419049356592
2023-01-13,12,78,0.8548084912226044
2023-08-07,10,109,0.7254329068045534
2023-09-12,2,27,0.5518846312110767
2023-01-17,16,145,0.9993638869464532
2023-09-26,25,41,0.8934414102963695
2023-09-04,14,27,0.6979330599398715
2023-11-28,6,160,0.02476958015095443
2023-11-26,12,46,0.27550808978648655
2023-01-21,5,49,0.6703528079464341
2023-08-09,8,155,0.8124472422160316
2023-06-21,8,182,0.8179316917278773
2023-04-24,3,162,0.4804394360131867
2023-10-10,11,55,0.855471725909275
2023-07-03,15,96,0.865503452297579
2023-09-26,8,4,0.6474498998866933
2023-06-04,15,1,0.7641851672382125
2023-01-07,20,190,0.9095520816264325
2023-09-21,17,170,0.568238042332019
2023-03-11,17,159,0.6127567042147903
2023-10-11,7,1,0.9109660050002201
2023-01-30,10,86,0.05701036903419676
2023-02-18,3,135,0.9619450982958522
2023-07-26,15,61,0.32896069618587886
2023-09-01,4,123,0.7130623355992073
2023-06-08,25,170,0.7380015398801981
2023-01-14,6,192,0.43718049209539744
2023-01-31,14,73,0.04376991255809248
2023-11-19,4,69,0.8994433900586526
2023-08-14,5,77,0.9475611538419577
2023-01-26,2,174,0.18773531725796577
2023-10-17,9,183,0.6731557098707696
2023-11-04,25,144,0.34666242250106816
2023-04-30,3,101,0.4027808870789833
2023-11-13,4,109,0.34391416244765993
2023-05-01,18,124,0.3310217923362355
2023-07-21,10,6,0.5501223367626148
2023-11-04,14,84,0.19124348509470923
2023-08-12,1,52,0.5629097996316792
2023-02-02,6,191,0.8646825181897846
2023-05-11,2,115,0.5718538160723156
2023-12-16,9,146,0.14050528530173334
2023-10-01,17,31,0.4985401748889693
2023-08-09,17,107,0.9158115926823129
2023-09-28,6,193,0.8965276619764156
2023-06-04,13,120,0.22194438276125927
2023-06-06,4,158,0.2488841798762238
2023-03-03,21,44,0.6320000122257067
2023-05-05,18,42,0.528143356291234
2023-07-08,13,74,0.06436419477335731
2023-07-20,8,164,0.030546067699265822
2023-05-30,12,83,0.7918475545345214
2023-03-30,25,35,0.9670898843452453
2023-07-09,15,35,0.823823024048541
2023-10-19,3,187,0.7418165421628791
2023-09-26,16,145,0.23194660507737785
2023-07-20,17,13,0.0835330296124025
2023-08-06,13,40,0.9008737914368844
2023-12-21,4,82,0.55609454201335
2023-10-05,18,35,0.05542757682620447
2023-09-10,5,17,0.4960955720679372
2023-10-03,3,76,0.17382661057546
2023-01-15,18,161,0.3961403722217187
2023-02-24,23,98,0.381384859063848
2023-07-10,20,113,0.3146940956034322
2023-06-28,10,125,0.2262901344124696
2023-04-15,14,188,0.41247041628108316
2023-08-27,9,69,0.07474603501361465
2023-09-28,4,131,0.08293547061265838
2023-01-02,22,60,0.41979034952289984
2023-07-12,17,149,0.4775423691117052
2023-10-27,9,195,0.24322397597994305
2023-10-19,12,157,0.24063147914647853
2023-06-15,25,146,0.9243702318080605
2023-01-27,24,154,0.8438341738709069
2023-01-14,9,96,0.753391111649818
2023-04-13,13,189,0.6610695679653315
2023-08-18,15,14,0.02772543269364347
2023-11-03,18,109,0.6953005889426535
2023-03-14,23,122,0.540522684374628
2023-11-02,15,60,0.7055131768735817
2023-08-23,13,140,0.6158215847834115
2023-08-27,25,89,0.33138245554412205
2023-11-23,23,156,0.7863096324701302
2023-06-19,23,133,0.4706990033527514
2023-01-27,5,135,0.2999840824988037
2023-02-06,6,86,0.8350703748179835
2023-03-29,10,45,0.005871822781869707
2023-11-20,21,150,0.2854292440884252
2023-05-30,2,168,0.7170050062603129
2023-08-08,22,45,0.19981006533744072
2023-03-08,4,129,0.7126394242672341
2023-03-10,14,102,0.21910513135422993
2023-12-19,13,136,0.5125162504115454
2023-07-08,21,49,0.7860043937228273
2023-03-02,6,176,0.37128661626088755
2023-11-20,3,11,0.35431567205772263
2023-06-14,10,157,0.6822851437870633
2023-08-30,17,120,0.9845146654570435
2023-08-17,8,112,0.3225912060626427
2023-04-30,13,169,0.033088970864697975
2023-02-03,16,48,0.9943480731649933
2023-05-07,3,1,0.9712316571556625
2023-01-15,9,32,0.05552089230613266
2023-09-03,24,186,0.6216403508672151
2023-01-27,3,172,0.5108661959289187
2023-03-11,18,20,0.2569571064543117
2023-02-03,2,77,0.03237294651804079
2023-05-17,15,141,0.04423700633781902
2023-11-23,4,122,0.16488628341548683
2023-06-24,24,59,0.6894699090156198
2023-05-25,2,145,0.6694560386759609
2023-09-01,12,105,0.5194246487024547
2023-10-13,9,122,0.729112741051062
2023-10-24,18,167,0.4905818537433364
2023-01-30,16,104,0.8733384206838897
2023-07-23,21,57,0.8258980792193753
2023-05-01,15,174,0.23922126560097035
2023-12-28,9,164,0.44843485409271866
2023-02-05,5,71,0.3089015499852641
2023-05-06,13,104,0.029224294488643165
2023-04-16,22,44,0.07166801725928806
2023-02-11,19,27,0.19627499968199336
2023-03-10,3,119,0.39252124903045227
2023-05-20,17,167,0.39444779074113334
2023-07-30,2,165,0.07226698268342169
2023-04-19,11,75,0.5533439862980626
2023-02-08,19,167,0.6675560421576467
2023-01-14,14,172,0.6936409927085876
2023-03-22,22,85,0.6667039964175944
2023-08-19,2,7,0.9307838075235232
2023-05-11,11,83,0.7335697441785586
2023-12-22,14,61,0.5717952596453657
2023-11-16,9,150,0.8786826683185497
2023-02-27,9,104,0.23356795817499332
2023-09-01,3,28,0.07023555578559659
2023-05-27,2,51,0.6215496676598155
2023-04-15,10,10,0.04229349844178065
2023-09-18,12,56,0.029646311661141067
2023-01-04,1,5,0.668260001955023
2023-11-19,4,91,0.07249987053757201
2023-06-06,3,145,0.9748977699518784
2023-11-11,14,78,0.5601501361298461
2023-09-07,16,189,0.24893646818729587
2023-12-16,25,97,0.07771860766967287
2023-10-08,20,72,0.03629285126991222
2023-11-21,20,176,0.035426997391632575
2023-08-10,14,126,0.3840795471435824
2023-12-04,19,198,0.7656441251470284
2023-12-25,9,170,0.6858946084179794
2023-10-09,25,168,0.28253035439147933
2023-01-16,24,168,0.7905899558256072
2023-12-03,25,78,0.1100352854736788
2023-06-05,25,12,0.41705657140173735
2023-04-20,11,4,0.4405721264265141
2023-03-06,21,63,0.2664140148366826
2023-08-26,1,3,0.510600558553953
2023-07-12,14,113,0.052052548148043054
2023-06-09,22,109,0.5857172851222993
2023-10-18,13,3,0.4697030392826832
2023-05-05,8,122,0.705924697416622
2023-05-23,10,12,0.4174231350966845
2023-10-28,2,72,0.9737952161966443
2023-04-15,23,64,0.4340012457278153
2023-11-08,9,109,0.8706839439244003
2023-04-12,16,200,0.8131859510143401
2023-05-27,22,187,0.2340577740260551
2023-11-06,8,50,0.335392419897948
2023-04-06,18,122,0.7422664585854681
2023-07-20,8,56,0.7311308589250584
2023-03-23,9,195,0.2665831063323828
