date,store_id,product_id,value
2023-06-25,9,112,0.4187324046444726
2023-07-31,9,113,0.7432376403470322
2023-06-04,13,128,0.6582982546318632
2023-12-19,5,38,0.449651937834194
2023-02-09,2,169,0.08592170384054987
2023-06-09,8,11,0.07275131679241453
2023-11-24,21,28,0.6295808135569242
2023-12-07,11,12,0.8872563941449539
2023-09-10,17,117,0.7587488775808712
2023-08-18,10,147,0.8562935571520389
2023-08-04,6,189,0.4828389578409469
2023-02-06,3,12,0.3578355011093186
2023-12-19,10,135,0.8627898794222103
2023-07-26,15,190,0.30528150205671145
2023-10-28,12,75,0.24276778904609464
2023-03-15,17,99,0.4378906121937588
2023-10-23,21,131,0.2683141838221803
2023-12-27,15,191,0.37313225098841263
2023-07-09,19,163,0.258970274592659
2023-04-15,19,18,0.3804182175212899
2023-03-26,24,189,0.04027523824694079
2023-10-11,25,96,0.37734741350369305
2023-08-20,19,172,0.2507961529736884
2023-07-12,13,16,0.9097215837020755
2023-01-14,24,155,0.7690951469727879
2023-06-21,24,140,0.3458890928323636
2023-05-24,14,61,0.6852123509878655
2023-09-29,20,29,0.7910852167530315
2023-07-14,14,41,0.18456679535726528
2023-11-10,20,98,0.886981099647386
2023-08-24,13,28,0.4313808348481629
2023-08-08,4,185,0.20580623681322552
2023-03-01,8,107,0.6212545559476369
2023-02-12,24,21,0.33646979754462536
2023-04-16,4,200,0.9041538741942903
2023-05-30,21,27,0.49419590868478425
2023-01-06,19,138,0.4483343874239393
2023-07-24,22,126,0.013329966102009871
2023-04-19,7,28,0.20517129666040523
2023-03-24,22,93,0.6771415342038538
2023-02-11,6,96,0.8232365818323562
2023-08-15,13,117,0.6224460873219345
2023-09-22,4,173,0.0006596666339425683
2023-03-14,1,177,0.9853707314192556
2023-04-06,6,157,0.9599383369405814
2023-01-31,1,15,0.19312587869529652
2023-02-03,4,187,0.13934853324634056
2023-09-26,3,85,0.8740385892606416
2023-05-20,8,27,0.2603857266405083
2023-12-19,18,187,0.7343751809716201
2023-10-30,12,169,0.7659859345051191
2023-04-12,2,7,0.6224846418212012
2023-10-29,21,30,0.9320000274816148
2023-08-07,4,113,0.8388234834332832
2023-04-13,2,160,0.3837309364808351
2023-06-25,12,154,0.30717353432038674
2023-03-07,25,63,0.6522182654795984
2023-11-26,4,175,0.0013935804690045073
2023-04-12,4,179,0.24785918071781288
2023-10-20,10,41,0.8201429467915919
2023-05-17,23,183,0.8672428883367033
2023-09-29,6,152,0.45951025646583354
2023-04-08,8,73,0.11468150172561109
2023-11-24,25,112,0.3466460004620924
2023-03-05,19,164,0.897823510123072
2023-08-18,14,98,0.08906783535298912
2023-09-19,10,117,0.8313598286123525
2023-11-25,22,2,0.4073068887078657
2023-04-22,15,198,0.43771739082480465
2023-09-05,8,154,0.02514541932392389
2023-02-03,2,152,0.07555891524890945
2023-03-12,20,102,0.34766245598348733
2023-01-24,24,190,0.5163895444645604
2023-11-12,2,33,0.1846457759536254
2023-09-05,9,105,0.6662256174906416
2023-05-29,5,130,0.7592062886756995
2023-03-30,16,69,0.7370387090857949
2023-04-02,8,135,0.2680863469211917
2023-07-21,25,180,0.7591854887143487
2023-05-31,14,77,0.5431717916295186
2023-02-12,2,52,0.8184709042805224
2023-07-23,25,31,0.5634048207649672
2023-10-12,9,86,0.9977177985118459
2023-03-21,25,182,0.5631909924456255
2023-02-26,17,33,0.8199264689140293
2023-04-11,25,119,0.28013627279049613
2023-02-12,2,146,0.815522308559142
2023-03-03,7,149,0.4736365007692902
2023-04-26,11,93,0.5364883279025701
2023-08-02,7,50,0.8580772491491072
2023-02-21,18,183,0.02110989883502412
2023-07-20,21,126,0.0057127557876921475
2023-10-20,18,21,0.16388371682598601
2023-11-06,13,177,0.3582535174644158
2023-02-22,1,197,0.4069454256344276
2023-01-01,5,16,0.29331905975204065
2023-11-22,16,192,0.27316351315594056
2023-04-22,7,3,0.16416765995414484
2023-05-08,22,6,0.13126126560964768
2023-09-16,5,139,0.6670963024677448
2023-07-27,14,30,0.8855570999169597
2023-05-04,18,198,0.9868172279474825
2023-12-17,13,182,0.7068195557963215
2023-05-20,24,17,0.21895103461108312
2023-05-23,9,157,0.7409020696483367
2023-12-26,23,186,0.7863530407687818
2023-10-27,22,158,0.11377855539375159
2023-03-03,15,190,0.2913209724742776
2023-11-17,5,69,0.4416123414515306
2023-08-08,1,129,0.569435822662881
2023-06-15,19,64,0.1974422478772604
2023-09-15,13,78,0.08014359767941626
2023-08-10,5,91,0.42025437919242115
2023-09-23,11,111,0.3253013279151815
2023-04-27,23,54,0.8576099571299801
2023-08-01,14,133,0.5319823232377137
2023-11-30,18,28,0.9985277244107521
2023-12-06,11,63,0.969849928621848
2023-12-19,13,48,0.3769178591717832
2023-07-31,9,24,0.12016010305679203
2023-01-31,1,85,0.9040720065409058
2023-07-10,10,92,0.9714988579981237
2023-01-31,19,184,0.3481634689720777
2023-01-09,19,148,0.09492134369127647
2023-05-15,16,87,0.32665321595417185
2023-05-21,13,54,0.62624729115001
2023-09-12,5,151,0.29377921094630965
2023-12-09,24,49,0.289192913504127
2023-06-28,6,97,0.6575248905002911
2023-01-21,13,127,0.8017964599417255
2023-04-17,8,103,0.9201767868119906
2023-07-20,17,74,0.1264848469937241
2023-08-04,16,200,0.6755284240953093
2023-07-12,22,161,0.2766207412994366
2023-06-19,12,72,0.02521826917807568
2023-06-04,12,79,0.6947708983526026
2023-03-26,22,173,0.12004428005788692
2023-02-09,24,48,0.5571869699449395
2023-02-12,15,145,0.3677690981376571
2023-01-27,22,9,0.28189644709861217
2023-12-10,12,136,0.693752927600446
2023-08-28,22,190,0.6097343057738447
2023-06-10,24,58,0.5309929216380741
2023-01-30,11,64,0.4992427788699487
2023-10-11,11,148,0.34136588112888266
2023-03-06,21,21,0.6428182738018208
2023-07-08,15,90,0.738409277643946
2023-01-24,3,199,0.2125855002173257
2023-09-29,6,132,0.48386332300041335
2023-08-16,13,20,0.6607512557344405
2023-05-05,8,8,0.6415799257081867
2023-10-22,19,172,0.6018901080310904
2023-10-27,19,15,0.02094039771329992
2023-01-09,13,163,0.7080758637709627
2023-07-27,11,87,0.49793115373779073
2023-05-02,11,147,0.4196159486085821
2023-10-07,8,83,0.1716987230084166
2023-11-23,12,141,0.9967884598470775
2023-03-21,13,118,0.7473197398507769
2023-02-15,10,27,0.1274587432732064
2023-05-29,21,8,0.33209312980230055
2023-04-24,2,53,0.22912928110366626
2023-01-08,17,115,0.6494524575640493
2023-10-18,17,164,0.3951350963777307
2023-05-06,8,126,0.7039645179754993
2023-07-09,13,142,0.22347776224847415
2023-04-24,3,12,0.26904845114526865
2023-12-26,10,56,0.4212056705692402
2023-07-25,16,121,0.5725233845935033
2023-02-23,3,144,0.17952538010875296
2023-04-27,9,136,0.18454772503590844
2023-01-11,12,5,0.8537330863474158
2023-06-18,8,44,0.7780655947911514
2023-08-28,3,70,0.9977802340562034
2023-06-02,10,8,0.2540597031063506
2023-06-17,24,72,0.39486291717043265
2023-07-24,20,108,0.5624292456655133
2023-10-21,6,179,0.4318680678699185
2023-09-19,23,6,0.6570486121162915
2023-01-12,23,50,0.001509492182620975
2023-10-04,15,35,0.07817746547130988
2023-03-17,4,109,0.6208223749503526
2023-11-21,18,78,0.36374886014199526
2023-05-13,14,24,0.5682966902415105
2023-03-09,5,29,0.2014135961143274
2023-01-14,5,192,0.874746219557976
2023-08-10,23,159,0.9353275040389004
2023-02-28,2,32,0.04079155669219392
2023-04-30,14,89,0.21491742267979386
2023-05-15,14,159,0.7116164072168798
2023-09-30,14,199,0.8147872195136896
2023-06-11,17,188,0.48392465082044844
2023-04-05,12,18,0.059432831797381125
2023-09-08,24,183,0.03889425083173492
2023-06-13,12,165,0.4748628165160035
2023-05-26,19,131,0.7268096493241991
2023-09-28,9,168,0.07595603162119402
2023-09-09,14,147,0.063866623781212
2023-01-01,5,22,0.2629911347105893
2023-12-31,23,133,0.13883137660996037
2023-06-28,10,89,0.1779863605021842
2023-03-30,12,60,0.026174311979372034
2023-05-17,10,107,0.46446667629623783
2023-05-31,24,81,0.10954063339227205
2023-12-10,3,131,0.7888733321171661
2023-12-16,16,177,0.17623756798975276
2023-02-14,15,90,0.04279844781709641
2023-08-21,13,127,0.5203578897277371
2023-02-09,16,133,0.5457463948310943
2023-11-10,13,161,0.040467042286459365
2023-06-18,12,136,0.4331750697647373
2023-08-13,19,13,0.17634265014547001
2023-03-11,14,183,0.3978996768294907
2023-03-24,25,181,0.5623158291316838
2023-01-11,22,67,0.4531190117267626
2023-09-30,18,144,0.6327499444008088
2023-02-06,19,124,0.6348692140211534
2023-03-20,11,24,0.7064688099635407
2023-03-01,20,154,0.05152973707122255
2023-09-24,24,148,0.817596980905335
2023-05-27,2,13,0.18965036489926035
2023-12-14,4,164,0.5459220821441864
2023-09-16,2,22,0.8216984813950658
2023-08-07,24,60,0.06879025965856289
2023-09-29,8,41,0.6795302691654775
2023-04-05,6,158,0.6222198926763972
2023-11-29,10,165,0.1086496103589305
2023-09-20,13,144,0.37679037829547823
2023-02-14,20,130,0.41964609598998126
2023-08-21,10,162,0.7853926893907701
2023-09-11,17,188,0.436591433019768
2023-09-14,13,33,0.6365676538242047
2023-09-01,23,134,0.5691965757999877
2023-06-30,15,60,0.7691181815658372
2023-03-18,9,32,0.5884885160720336
2023-02-09,8,152,0.03452420147983015
2023-09-05,20,53,0.7724607875471974
2023-06-03,13,176,0.6567471216049009
2023-05-05,19,150,0.38540281838482193
2023-11-13,8,25,0.026287576695066428
2023-01-13,10,46,0.5718818345037794
2023-03-11,24,2,0.8336109407198588
2023-12-21,18,182,0.14760336095501736
2023-10-05,14,22,0.06683704314491312
2023-01-25,5,5,0.8294848490457988
2023-07-13,18,89,0.4797101255253493
2023-11-06,17,45,0.9948407198003986
2023-08-28,3,169,0.9038788343208642
2023-07-12,24,131,0.46208551111088403
2023-03-09,6,88,0.09655881660626298
2023-10-05,8,68,0.7660959176292313
2023-12-26,7,33,0.0062426626131316665
2023-08-25,23,109,0.2755368940606233
2023-01-15,24,145,0.951103683922538
2023-04-07,8,12,0.19042062318518305
2023-05-19,24,6,0.6932036406736766
2023-09-19,7,48,0.12296946965762245
2023-07-10,6,7,0.9909345075739502
2023-09-01,9,75,0.018935819696706435
2023-06-30,23,6,0.2702709190971795
2023-03-25,15,64,0.08335988072121125
2023-01-20,4,133,0.5004297089171471
2023-02-17,23,78,0.4201484465609754
2023-10-09,15,1,0.6627185000859454
2023-04-06,13,196,0.8437822925222108
2023-07-18,5,165,0.6732166894612764
2023-01-15,9,141,0.5851735383761777
2023-05-14,12,83,0.24852805013662094
2023-06-27,25,18,0.4923140173176874
2023-10-17,16,118,0.04370735245526369
2023-07-17,17,29,0.9431950518952439
2023-10-22,18,140,0.27315091932989544
2023-07-16,15,184,0.29781314623613764
2023-04-22,14,148,0.6327449854892399
2023-12-15,17,15,0.7537491889825741
2023-12-16,10,17,0.5954957900074657
2023-06-19,25,168,0.6564555889511849
2023-11-22,20,44,0.006117138974208736
2023-06-30,13,90,0.9764428699103156
2023-05-12,11,57,0.5589885166963395
2023-01-15,24,104,0.46713734707018983
2023-05-01,9,43,0.9377962606784723
2023-10-28,4,69,0.2239763207370674
2023-01-10,24,82,0.27865737829940884
2023-05-07,12,154,0.5511457133339197
2023-08-20,14,139,0.17436450580744522
2023-01-22,6,179,0.6519721209966832
2023-07-21,6,146,0.6732356727827227
2023-01-01,15,12,0.1276432934195808
2023-05-15,7,86,0.46068075338194747
2023-04-13,25,63,0.08434201386185058
2023-12-21,19,164,0.037577969082514984
2023-06-22,6,154,0.5732741791694065
2023-02-23,24,1,0.6502893570760261
2023-06-23,24,32,0.23122362411629815
2023-07-08,2,63,0.5091033425911045
2023-05-09,20,32,0.29433177884070016
2023-01-12,4,31,0.9826014663700966
2023-03-12,19,69,0.7003070918497118
2023-12-23,23,77,0.545829851376883
2023-12-06,13,106,0.7792257092988287
2023-10-07,1,65,0.9578443213991285
2023-10-26,24,48,0.6826870490584717
2023-01-02,6,184,0.6210166443271181
2023-07-12,9,27,0.6804927998619468
2023-07-21,7,112,0.8812384950574718
2023-11-23,17,118,0.2802588906250858
2023-05-13,23,133,0.258433744161387
2023-11-25,3,173,0.9663683227548981
2023-07-09,12,166,0.8836419291303612
2023-02-06,6,128,0.09541476138582083
2023-09-12,21,174,0.6855324071808357
2023-11-13,19,117,0.2963466324201256
2023-02-08,13,24,0.09231819403264785
2023-09-02,4,167,0.16766110837342152
2023-08-29,23,87,0.40448646065766425
2023-01-23,6,15,0.3287662063068141
2023-09-04,14,195,0.4677348435717702
2023-04-16,9,167,0.28979635992953545
2023-08-10,10,193,0.3607682988339317
2023-08-17,18,156,0.13373127967399212
2023-09-27,2,95,0.3690274643774809
2023-10-31,25,199,0.843782461624089
2023-12-28,24,97,0.9791458709874125
2023-03-26,8,134,0.5243632128281859
2023-08-20,24,30,0.6842554712803656
2023-08-16,12,43,0.3754945351122083
2023-11-20,22,190,0.19710288491323047
2023-03-15,9,190,0.6055800502702476
2023-11-25,11,171,0.6141314010640313
2023-07-04,15,76,0.5332102307081926
2023-05-06,11,190,0.8203247478124425
2023-10-13,6,42,0.6188920375609863
2023-01-18,7,181,0.563145771739915
2023-11-19,3,4,0.9265156288949902
2023-09-18,14,161,0.042991373730562055
2023-05-03,11,12,0.7244258593953081
2023-04-05,12,10,0.5078568705941323
2023-09-24,23,170,0.4067702821686049
2023-07-30,15,80,0.21774912818751757
2023-03-25,21,68,0.7840197838459427
2023-04-13,14,103,0.621953502693343
2023-11-24,19,20,0.7978789250127635
2023-09-05,3,192,0.2704168750626388
2023-12-09,24,170,0.3463723553855713
2023-07-09,2,75,0.7528506075808485
2023-08-08,22,59,0.6224617792699767
2023-01-20,4,63,0.06307415139222627
2023-12-06,5,131,0.022544419642815283
2023-11-20,17,55,0.9617889772768891
2023-06-03,7,192,0.6568642648237758
2023-11-25,20,6,0.8702333560234464
2023-03-31,14,150,0.4539853534156233
2023-08-04,25,124,0.11983778366083064
2023-02-14,19,146,0.654850353988437
2023-10-16,25,78,0.5022733722961088
2023-05-13,17,116,0.9221270118552631
2023-07-09,12,22,0.7365039380522346
2023-10-20,23,25,0.9619817852202118
2023-07-08,6,176,0.6602111213315864
2023-07-15,24,29,0.04940773767708029
2023-07-20,5,67,0.41190917901690904
2023-08-18,18,108,0.2675817968457197
2023-04-27,9,2,0.2568590916325809
2023-10-18,24,115,0.5714191905295972
2023-09-06,9,5,0.9919902666023726
2023-04-30,3,198,0.14910532108532726
2023-12-08,5,121,0.1324635653721673
2023-08-12,17,106,0.3681617081564924
2023-03-25,23,54,0.45129864091755467
2023-02-16,17,158,0.7908119611819243
2023-12-20,12,53,0.04164444256687361
2023-05-08,17,200,0.8182368842552799
2023-05-04,13,26,0.7490512115428305
2023-05-26,20,29,0.6396148529468318
2023-10-30,8,160,0.9928302104452161
2023-07-28,18,71,0.6995282471676969
2023-05-06,13,17,0.5343601314050492
2023-12-17,18,31,0.590491046605513
2023-02-25,15,174,0.17162738349821727
2023-06-19,2,166,0.13046349957469638
2023-12-17,11,157,0.7028869552936564
2023-05-24,24,4,0.7019981726826541
2023-08-03,7,135,0.3856039513737466
2023-11-01,19,111,0.6217577300300492
2023-12-05,2,87,0.5895388905247394
2023-11-02,24,33,0.0055844511840161815
2023-06-30,15,159,0.8122215382892164
2023-02-02,22,34,0.6849671724416247
2023-08-26,23,45,0.8998546676911782
2023-11-01,16,79,0.8423574534009913
2023-09-05,8,134,0.2985314904928784
2023-05-22,5,182,0.5200572304908861
2023-11-26,7,164,0.04061476269290343
2023-10-20,12,165,0.9540965053942986
2023-05-02,12,37,0.015320467976573826
2023-05-31,21,15,0.8583103755737382
2023-11-02,20,1,0.9052654317141883
2023-06-27,12,132,0.8800841162065487
2023-01-04,8,105,0.7438217367799762
2023-03-08,23,2,0.0643413782777309
2023-08-11,22,160,0.8533387979513821
2023-12-26,10,14,0.040454777375867224
2023-08-16,6,111,0.5365228122257839
2023-10-19,19,117,0.6745133786431436
2023-12-16,15,83,0.16199364095216395
2023-03-10,10,126,0.25074591941456104
2023-10-06,12,181,0.6488720157520538
2023-01-22,23,52,0.396747642498556
2023-04-29,6,117,0.7273326856156302
2023-07-31,5,177,0.35033381226383853
2023-02-09,18,37,0.817296399667128
2023-02-19,11,144,0.44414674410786636
2023-10-06,20,160,0.386621347650819
2023-06-22,22,37,0.5034985968777475
2023-11-22,21,60,0.3329281376564728
2023-08-01,1,12,0.6949709771257839
2023-02-06,3,46,0.7725737403895491
2023-06-06,13,63,0.2993394009998762
2023-11-03,23,195,0.2078759818002025
2023-11-02,20,27,0.8694213116195089
2023-06-17,16,62,0.06936734833967684
2023-06-03,20,151,0.9795281593749438
2023-05-08,20,143,0.9494475121309516
2023-07-24,12,46,0.2811756002113944
2023-05-19,3,44,0.4889254808924488
2023-11-11,24,192,0.33759527244877896
2023-12-13,10,41,0.597008081529934
2023-05-31,3,80,0.19075800135055732
2023-07-11,16,132,0.7859104892986801
2023-12-25,16,113,0.858768764558538
2023-10-31,21,114,0.45470458546893944
2023-07-19,25,83,0.03539169490503413
2023-12-18,5,68,0.31245337258782147
2023-11-14,16,134,0.9025787399323628
2023-12-20,24,14,0.15015533468233466
2023-06-27,5,62,0.5625645721653088
2023-04-23,5,117,0.932779325859468
2023-09-23,24,82,0.4426966188352286
2023-10-06,2,193,0.4535972888912616
2023-12-12,22,67,0.7658461765664166
2023-04-19,2,126,0.9772308346713284
2023-11-26,23,170,0.5091300866669485
2023-11-02,20,151,0.7486397702010077
2023-07-18,3,87,0.09185247550391262
2023-07-08,1,159,0.43956469015419086
2023-04-22,21,122,0.9141807541138464
2023-08-19,1,163,0.20678883999652387
2023-09-30,19,10,0.808084354752725
2023-05-24,4,11,0.5625274076577219
2023-08-06,25,125,0.9114881363923054
2023-04-22,11,18,0.5961583681335926
2023-09-23,10,157,0.029518920419399963
2023-12-14,16,6,0.6727263519448459
2023-07-28,5,116,0.48033540226203975
2023-07-19,4,2,0.7967723237228284
2023-10-01,15,12,0.9337820193202175
2023-04-11,12,176,0.4278079493900613
2023-04-25,17,97,0.8405083238981637
2023-07-02,17,7,0.2533052143128205
2023-07-14,16,164,0.08275646684081561
2023-11-05,17,143,0.2391599258700582
2023-04-19,3,90,0.021512060931777932
2023-04-25,15,32,0.7609714731722025
2023-11-23,2,185,0.441858557005132
2023-12-26,25,33,0.9844843459955256
2023-04-15,24,165,0.6073820417820834
2023-07-11,17,185,0.42507695188412276
2023-03-16,17,56,0.38106829959181376
2023-08-09,4,112,0.340461718550378
2023-10-21,12,116,0.12023996182462193
2023-10-12,12,151,0.4254578299401002
2023-07-29,10,72,0.3762221597249886
2023-11-04,7,32,0.9649782922937044
2023-09-17,2,159,0.1387441841723459
2023-10-10,14,147,0.5971657694871093
2023-07-07,14,89,0.15407251616412254
2023-02-22,7,195,0.7070770612343407
2023-12-30,25,161,0.30676244116567564
2023-12-12,11,84,0.5535457719435593
2023-02-13,5,102,0.5468645026937528
2023-09-09,1,200,0.9290812618414446
2023-12-20,19,58,0.8540968718500207
2023-03-31,21,52,0.34249101835840745
2023-07-12,10,93,0.011858237680814177
2023-08-13,18,5,0.01822183587522752
2023-07-02,21,186,0.7636340083888952
2023-08-31,11,90,0.6653029897522358
2023-05-13,11,51,0.19148962644365675
2023-08-21,23,16,0.4853751160706572
2023-03-15,22,140,0.3343001406332321
2023-10-01,17,181,0.41532510779420095
2023-11-29,8,16,0.11009439531008192
2023-10-30,17,168,0.49886292062063164
2023-03-10,23,5,0.5959737226989427
2023-04-08,3,69,0.3148326459409453
2023-02-13,1,43,0.2894861638486771
2023-10-03,21,194,0.9084994122067074
2023-05-16,7,109,0.22858375223898464
2023-11-11,2,163,0.8055985013533256
2023-08-07,3,112,0.2470578871522614
2023-12-02,12,96,0.5011630538844651
2023-08-02,11,119,0.5986731629753981
2023-03-14,8,160,0.9683277129948892
2023-03-10,3,169,0.14818090992437838
2023-12-24,6,139,0.2241166964018677
2023-10-16,1,47,0.9967254584150156
2023-08-12,22,141,0.1239865457092123
2023-02-12,1,126,0.3353585051429707
2023-10-21,7,138,0.9065083800942624
2023-08-05,24,62,0.023999461591290072
2023-11-14,15,67,0.19145336997650986
2023-04-06,23,113,0.5677553871748877
2023-09-22,10,181,0.2052959547515807
2023-03-26,12,194,0.3322747034391682
2023-05-10,19,179,0.9355507423041546
2023-04-10,16,155,0.5451563159389959
2023-04-16,25,108,0.455676245283651
2023-02-02,15,143,0.8217072983632937
2023-08-29,7,58,0.0019994343695394212
2023-04-03,2,17,0.761145465740778
2023-11-09,23,64,0.4526482558669457
2023-12-10,7,134,0.7712607663907387
2023-07-05,22,74,0.11330582286101487
2023-09-04,1,127,0.831476269837602
2023-05-01,6,122,0.09163272783131415
2023-02-16,12,73,0.28215659933485915
2023-01-08,25,186,0.03675327720312471
2023-01-13,6,58,0.688364988249358
2023-01-15,16,73,0.9127434448540865
2023-02-28,17,61,0.767609297302087
2023-06-20,19,61,0.09693358897690418
2023-11-19,9,7,0.8330105460978168
2023-05-18,2,200,0.8873249650884929
2023-09-13,15,50,0.6390525718039223
